Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.537126265989074,0.0819788679196655,0,0.14655073451133804,0.08333107239303586,0.17968450758990934,0.8461008699852656,21.044023300755274,73.3033478309642,1.3785579204559326,4870.188979041726,4868.224990150248,0,7.379851773970028,0.002309285189561022
feeder2,1.6663332503807564,0.08748321662869879,0,0.1497504097245007,0.0833310821932195,0.17968450758990934,0.8461008699852656,21.044023300755274,73.3033478309642,1.3785579204559326,0,4868.029647156794,0,8.113477858096603,0.002590720335048737
feeder3,2.1433284535085426,-0.11133301469105938,0,0.18505996048638584,0.08333184031264515,0.17968450758990934,0.8461008699852656,21.044023300755274,73.3033478309642,1.3785579204559326,0,4867.964602759319,0,5.568366886443276,0.0022484781102349
feeder4,1.0330638768283609,-0.05581978466774388,0,0.18186014707324608,0.08333181652651665,0.17968450758990934,0.8461008699852656,21.044023300755274,73.3033478309642,1.3785579204559326,0,0,0,0,0
feeder5,1.53833781736745,0.04921106351338825,0,0.17986036176108244,0.08333123641372976,0.17968450758990934,0.8461008699852656,21.044023300755274,73.3033478309642,1.3785579204559326,0,0,0,0,0
feeder6,2.863032199918607,0.14731821309106483,0,0.19445229494689883,0.08333206190268935,0.17968450758990934,0.8461008699852656,21.044023300755274,73.3033478309642,1.3785579204559326,0,0,0,0,0
feeder7,1.6988917101055365,-0.0891111426563368,0,0.17360291519858395,0.08333114302119937,0.17968450758990934,0.8461008699852656,21.044023300755274,73.3033478309642,1.3785579204559326,0,0,0,0,0
feeder8,2.013216210360713,-0.10482741361306752,0,0.1944522944782486,0.08333206190063717,0.17968450758990934,0.8461008699852656,21.044023300755274,73.3033478309642,1.3785579204559326,0,0,0,0,0
feeder9,1.1425417152183388,0.051226716471858905,0,0.17716052331738616,0.08333121925742262,0.17968450758990934,0.8461008699852656,21.044023300755274,73.3033478309642,1.3785579204559326,0,0,0,0,0
feeder10,1.056731401518193,-0.05700312172629299,0,0.13583981053359645,0.08333103300766653,0.17968450758990934,0.8461008699852656,21.044023300755274,73.3033478309642,1.3785579204559326,0,0,0,0,0
feeder11,1.7647956689057827,0.09240634062427715,0,0.17360413371289232,0.08333114357976022,0.17968450758990934,0.8461008699852656,21.044023300755274,73.3033478309642,1.3785579204559326,0,0,0,0,0
feeder12,1.6042981564559589,-0.08438145725960816,0,0.1274408491769243,0.08333098873620426,0.17968450758990934,0.8461008699852656,21.044023300755274,73.3033478309642,1.3785579204559326,0,0,0,0,0
