Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.806731978617236,0.10555430663391163,0.9893437819452586,0.16664376066347442,0.08333327214968282,1.076998288655521,1.200335787727831,4.323529358921394,25.870191653766618,1.4187889099121094,4869.766581328405,4868.070630991076,0,6.3686122545061385,0.0025311093530221984
feeder2,1.2861170663232808,0.12297558067813202,1.0900612750896768,0.16664376066349967,0.08333327214968275,1.076998288655521,1.200335787727831,4.323529358921394,25.870191653766618,1.4187889099121094,0,4868.563662868033,0,4.51030581296123,0.00270461186851968
feeder3,1.3784976745555932,-0.1393863755101946,1.3258965634986155,0.16664376066355147,0.08333327214968277,1.076998288655521,1.200335787727831,4.323529358921394,25.870191653766618,1.4187889099121094,0,4867.991754290773,0,4.439290255965299,0.002283503339407299
feeder4,0.8972655350087391,-0.08661240244882686,0.7516492418181152,0.166643760663544,0.08333327214968278,1.076998288655521,1.200335787727831,4.323529358921394,25.870191653766618,1.4187889099121094,0,0,0,0,0
feeder5,1.2251649875115647,0.08720171225686585,1.0730572063199677,0.16664374106517865,0.08333327215106467,1.076998288655521,1.200335787727831,4.323529358921394,25.870191653766618,1.4187889099121094,0,0,0,0,0
feeder6,1.6306628280935085,0.18095842064790507,1.905172312713528,0.16664374106508278,0.08333327215106473,1.076998288655521,1.200335787727831,4.323529358921394,25.870191653766618,1.4187889099121094,0,0,0,0,0
feeder7,1.085257473058341,-0.12104072685631856,1.2522237919169652,0.16664374106512775,0.08333327215106476,1.076998288655521,1.200335787727831,4.323529358921394,25.870191653766618,1.4187889099121094,0,0,0,0,0
feeder8,0.5692205242973271,-0.14441479417993272,2.2357420871502627,0.16664374106510668,0.08333327215106476,1.076998288655521,1.200335787727831,4.323529358921394,25.870191653766618,1.4187889099121094,0,0,0,0,0
feeder9,0.992733796373373,-0.07065671371862955,0.3370672058463082,0.16664378800707288,0.08333327215290974,1.076998288655521,1.200335787727831,4.323529358921394,25.870191653766618,1.4187889099121094,0,0,0,0,0
feeder10,1.011569890853859,0.05887224818867304,0.7761515514796267,0.1666437880071472,0.08333327215290967,1.076998288655521,1.200335787727831,4.323529358921394,25.870191653766618,1.4187889099121094,0,0,0,0,0
feeder11,1.391485139410869,0.13205207612589284,1.1662231109540782,0.16664378800718313,0.08333327215290949,1.076998288655521,1.200335787727831,4.323529358921394,25.870191653766618,1.4187889099121094,0,0,0,0,0
feeder12,1.0435014293302047,-0.11798410725652902,1.232847443647466,0.16664378800711643,0.08333327215290974,1.076998288655521,1.200335787727831,4.323529358921394,25.870191653766618,1.4187889099121094,0,0,0,0,0
