Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1093032779546754,0.1205987173154727,1.5387088031983946,0.055556756063528806,-0.08333216479634226,24878424894993424e-22,0.17920182583202832,-5.105359819320625,-0.30222941103669143,1.365844964981079,4869.269806464781,4868.272316576951,0,3.725958039483642,0.004106520396612585
feeder2,1.112319526732738,0.13257405570979422,1.622493752259096,0.05555675608320843,-0.08333216479594975,24878424894993424e-22,0.17920182583202832,-5.105359819320625,-0.30222941103669143,1.365844964981079,0,4868.039992737678,0,4.595116681397804,0.004884316905681377
feeder3,-0.1695989569431115,-0.15027061664994076,3.258343454215676,0.055556782294364414,-0.08333216427374972,24878424894993424e-22,0.17920182583202832,-5.105359819320625,-0.30222941103669143,1.365844964981079,0,4868.805236909826,0,1.1397922137660828,0.003534046900918681
feeder4,0.6739341917393229,-0.09879563597871359,1.3853106921205032,0.05555678170116359,-0.08333216428555441,24878424894993424e-22,0.17920182583202832,-5.105359819320625,-0.30222941103669143,1.365844964981079,0,0,0,0,0
feeder5,0.5910328009688871,0.06786487276268985,1.766173527371052,0.05555676851996732,-0.08333216467051689,24878424894993424e-22,0.17920182583202832,-5.105359819320625,-0.30222941103669143,1.365844964981079,0,0,0,0,0
feeder6,0.8748606027035393,0.22907674759821492,3.7900064059305567,0.05556514046183923,-0.08333205666979789,24878424894993424e-22,0.17920182583202832,-5.105359819320625,-0.30222941103669143,1.365844964981079,0,0,0,0,0
feeder7,1.1713683326264037,-0.12573425040003225,1.4266488400471327,0.05555676840077905,-0.08333216467289126,24878424894993424e-22,0.17920182583202832,-5.105359819320625,-0.30222941103669143,1.365844964981079,0,0,0,0,0
feeder8,1.9578549450988643,-0.16632305305519116,1.4519381726781884,0.055565139959114176,-0.08333205667322954,24878424894993424e-22,0.17920182583202832,-5.105359819320625,-0.30222941103669143,1.365844964981079,0,0,0,0,0
feeder9,-0.009316013717753799,-0.05571119185592195,1.2068720149211014,0.05555676868331869,-0.08333216408490864,24878424894993424e-22,0.17920182583202832,-5.105359819320625,-0.30222941103669143,1.365844964981079,0,0,0,0,0
feeder10,0.5874392256971724,0.030709973052256936,1.347865267622527,0.05555675476364187,-0.08333216436242483,24878424894993424e-22,0.17920182583202832,-5.105359819320625,-0.30222941103669143,1.365844964981079,0,0,0,0,0
feeder11,0.5685726202077351,0.13884018125778994,2.2915631690324187,0.05555676871110142,-0.0833321640843551,24878424894993424e-22,0.17920182583202832,-5.105359819320625,-0.30222941103669143,1.365844964981079,0,0,0,0,0
feeder12,-0.006903618421047558,-0.11030491555320623,2.296334093847597,0.05555675476363495,-0.08333216436242499,24878424894993424e-22,0.17920182583202832,-5.105359819320625,-0.30222941103669143,1.365844964981079,0,0,0,0,0
