Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2298762133359524,0.11260723207316324,2.0935401211726408,0.13198000251024156,-0.08332929008519947,0.28566577114018693,1.583758656031014,-7.24444131564951,2.422529615044379,1.4904370307922363,4869.322665777059,4868.141762055921,0,4.429525991361027,0.0024219676335256617
feeder2,1.2766968979702673,0.12071694080600044,1.2209712082349409,0.13198000251025305,-0.08332929008519947,0.28566577114018693,1.583758656031014,-7.24444131564951,2.422529615044379,1.4904370307922363,0,4868.133736704037,0,4.455850533342779,0.00293786291368024
feeder3,0.6986600144349606,-0.13466692051735452,2.078007685997329,0.13198000251950434,-0.0833292900851994,0.28566577114018693,1.583758656031014,-7.24444131564951,2.422529615044379,1.4904370307922363,0,4868.791214431174,0,1.3175907836163059,0.0022307690272019213
feeder4,1.2242928656196592,-0.0962352847282835,0.7837421190312098,0.13198000251929506,-0.0833292900851994,0.28566577114018693,1.583758656031014,-7.24444131564951,2.422529615044379,1.4904370307922363,0,0,0,0,0
feeder5,-0.03622972920782941,0.05078004428661512,2.3331644227488173,0.13198006382674785,-0.08332929029811742,0.28566577114018693,1.583758656031014,-7.24444131564951,2.422529615044379,1.4904370307922363,0,0,0,0,0
feeder6,2.269695186987208,0.21769146745631632,2.1674634524372185,0.1319800667230392,-0.0833292902981003,0.28566577114018693,1.583758656031014,-7.24444131564951,2.422529615044379,1.4904370307922363,0,0,0,0,0
feeder7,1.051025851359379,-0.10308047236170331,1.0939128861728042,0.13198006382670527,-0.08332929029811742,0.28566577114018693,1.583758656031014,-7.24444131564951,2.422529615044379,1.4904370307922363,0,0,0,0,0
feeder8,1.1713592242040671,-0.1624531764675479,2.161033595444991,0.13198006672287263,-0.0833292902981003,0.28566577114018693,1.583758656031014,-7.24444131564951,2.422529615044379,1.4904370307922363,0,0,0,0,0
feeder9,-0.11924896804013993,-0.058756620517120155,1.377710668514048,0.13198001169539297,-0.08332929013150517,0.28566577114018693,1.583758656031014,-7.24444131564951,2.422529615044379,1.4904370307922363,0,0,0,0,0
feeder10,0.5605714246917921,0.05075328041584178,1.5456198092869826,0.13198001169052442,-0.0833292901315052,0.28566577114018693,1.583758656031014,-7.24444131564951,2.422529615044379,1.4904370307922363,0,0,0,0,0
feeder11,0.1950952864416046,0.1126881014709492,2.1419960331088843,0.13198001169540252,-0.08332929013150517,0.28566577114018693,1.583758656031014,-7.24444131564951,2.422529615044379,1.4904370307922363,0,0,0,0,0
feeder12,0.6811730405230352,-0.10245399234246891,1.4512360964578481,0.13198001169051887,-0.0833292901315052,0.28566577114018693,1.583758656031014,-7.24444131564951,2.422529615044379,1.4904370307922363,0,0,0,0,0
