Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0778704469932163,0.13760300291649347,1.9879096631144648,0.1874948650410151,0.08330165861747153,0.3264894045568698,2.083442396259788,-5.5028376093528895,2.249632700976406,1.4317970275878906,4869.294589240393,4868.183818945876,0,4.162187921092229,0.0028425912949424956
feeder2,0.700848720219998,0.10346568537265165,1.2851633286155633,0.18749486504098656,0.0833016586174715,0.3264894045568698,2.083442396259788,-5.5028376093528895,2.249632700976406,1.4317970275878906,0,4868.35550569204,0,3.511119477533439,0.0034260684821910002
feeder3,1.6188709259276126,-0.1432004731042937,1.1618368775407897,0.18749486504102714,0.08330165861747156,0.3264894045568698,2.083442396259788,-5.5028376093528895,2.249632700976406,1.4317970275878906,0,4868.554562693244,0,1.837032126985626,0.0027975831547334337
feeder4,0.7645978279514307,-0.09502562388990893,1.0526129912292763,0.187494865041005,0.08330165861747153,0.3264894045568698,2.083442396259788,-5.5028376093528895,2.249632700976406,1.4317970275878906,0,0,0,0,0
feeder5,0.7690877295181328,0.06906169351683755,1.162704004912733,0.18749486914250937,0.08330164070359745,0.3264894045568698,2.083442396259788,-5.5028376093528895,2.249632700976406,1.4317970275878906,0,0,0,0,0
feeder6,1.185566632990005,0.20243594592897773,2.7798506448859523,0.18749486914247038,0.0833016407035974,0.3264894045568698,2.083442396259788,-5.5028376093528895,2.249632700976406,1.4317970275878906,0,0,0,0,0
feeder7,0.6485599564898209,-0.09836702123480345,1.2354788275026505,0.18749486914250696,0.08330164070359745,0.3264894045568698,2.083442396259788,-5.5028376093528895,2.249632700976406,1.4317970275878906,0,0,0,0,0
feeder8,0.9079051585355367,-0.16970454972882085,2.4028841953372826,0.1874948691424966,0.08330164070359741,0.3264894045568698,2.083442396259788,-5.5028376093528895,2.249632700976406,1.4317970275878906,0,0,0,0,0
feeder9,0.09879317219747691,-0.053973325517081366,0.897371666890642,0.18749486683173697,0.08330167125350835,0.3264894045568698,2.083442396259788,-5.5028376093528895,2.249632700976406,1.4317970275878906,0,0,0,0,0
feeder10,0.5232285608105807,0.06570848714880774,1.2394499791408065,0.18749486683177413,0.08330167125350837,0.3264894045568698,2.083442396259788,-5.5028376093528895,2.249632700976406,1.4317970275878906,0,0,0,0,0
feeder11,0.24114870421396,0.11630696476815357,2.001688919895603,0.18749486683176803,0.08330167125350836,0.3264894045568698,2.083442396259788,-5.5028376093528895,2.249632700976406,1.4317970275878906,0,0,0,0,0
feeder12,0.9738616897634849,-0.1252445432451465,1.4477275038859365,0.18749486683175923,0.08330167125350835,0.3264894045568698,2.083442396259788,-5.5028376093528895,2.249632700976406,1.4317970275878906,0,0,0,0,0
