Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.392746416975442,0.07277884242119997,0,0.13266206367721514,0.08333316384801229,0.1630921323683887,1.8525220004678902,20.988001987705307,130.86019239334257,1.2631750106811523,4870.314664855773,4868.3054355091035,0,7.550634976536748,0.002258260011269445
feeder2,1.9154050641570102,0.09993691144785827,0,0.13586173786843983,0.08333316480015518,0.1630921323683887,1.8525220004678902,20.988001987705307,130.86019239334257,1.2631750106811523,0,4867.844159377746,0,9.283725390956091,0.002826153948162993
feeder3,1.9829765855692665,-0.10331548791348102,0,0.1711712242207564,0.08333317270035388,0.1630921323683887,1.8525220004678902,20.988001987705307,130.86019239334257,1.2631750106811523,0,4867.952124423882,0,5.918082379996366,0.0018800324143449381
feeder4,1.2595069465221347,-0.06714200594430779,0,0.16797141282768444,0.08333317236402109,0.1630921323683887,1.8525220004678902,20.988001987705307,130.86019239334257,1.2631750106811523,0,0,0,0,0
feeder5,1.9723415639332111,0.0225120176776899,0,0.16597167588978357,0.08333317210130681,0.1630921323683887,1.8525220004678902,20.988001987705307,130.86019239334257,1.2631750106811523,0,0,0,0,0
feeder6,3.500499884086565,0.17919165284312522,0,0.18056353792437876,0.08333317277593912,0.1630921323683887,1.8525220004678902,20.988001987705307,130.86019239334257,1.2631750106811523,0,0,0,0,0
feeder7,1.4549003261502609,-0.07691167485696988,0,0.15971423722436037,0.08333317098913674,0.1630921323683887,1.8525220004678902,20.988001987705307,130.86019239334257,1.2631750106811523,0,0,0,0,0
feeder8,2.3559836615377057,-0.12196584171568224,0,0.18056353745589956,0.08333317277593916,0.1630921323683887,1.8525220004678902,20.988001987705307,130.86019239334257,1.2631750106811523,0,0,0,0,0
feeder9,1.0335144999907022,-0.05584238358434938,0,0.16327183890562794,0.08333317169628539,0.1630921323683887,1.8525220004678902,20.988001987705307,130.86019239334257,1.2631750106811523,0,0,0,0,0
feeder10,1.1499366784198122,0.05165422958764885,0,0.12195114372828353,0.08333315856959363,0.1630921323683887,1.8525220004678902,20.988001987705307,130.86019239334257,1.2631750106811523,0,0,0,0,0
feeder11,1.9279974682546113,0.10056653196427141,0,0.1597154556834991,0.08333317103081685,0.1630921323683887,1.8525220004678902,20.988001987705307,130.86019239334257,1.2631750106811523,0,0,0,0,0
feeder12,1.8066337624213846,-0.09449834555322595,0,0.11355218665165898,0.08333314864313432,0.1630921323683887,1.8525220004678902,20.988001987705307,130.86019239334257,1.2631750106811523,0,0,0,0,0
