Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2419355413554154,0.08775572502336501,0,0.09794005431138869,0.08333278529604264,0.23385033146296944,1.435399974478547,20.896006884977837,77.94210568096733,1.3914599418640137,4870.229275866807,4868.358457474246,0,7.0275390372699995,0.0024927698832585324
feeder2,1.581838657450825,0.08325857048259636,0,0.10113972471471763,0.08333275220110195,0.23385033146296944,1.435399974478547,20.896006884977837,77.94210568096733,1.3914599418640137,0,4867.936561346792,0,8.612352749709892,0.0030544206519273116
feeder3,2.0955258401302888,-0.10894293234478679,0,0.13644907870291886,0.083332806765447,0.23385033146296944,1.435399974478547,20.896006884977837,77.94210568096733,1.3914599418640137,0,4867.891307633434,0,5.850860719560067,0.002609865907298314
feeder4,1.108239063138726,-0.05957859327791605,0,0.13324926801181386,0.08333280241959498,0.23385033146296944,1.435399974478547,20.896006884977837,77.94210568096733,1.3914599418640137,0,0,0,0,0
feeder5,1.559478513098693,0.07620034533869277,0,0.13124953171216933,0.08333280025020422,0.23385033146296944,1.435399974478547,20.896006884977837,77.94210568096733,1.3914599418640137,0,0,0,0,0
feeder6,2.836644310021212,0.14599886802116044,0,0.14584139125421358,0.08333305040199637,0.23385033146296944,1.435399974478547,20.896006884977837,77.94210568096733,1.3914599418640137,0,0,0,0,0
feeder7,1.6511272460566846,-0.08672300222325373,0,0.12499214571364962,0.08333279840838982,0.23385033146296944,1.435399974478547,20.896006884977837,77.94210568096733,1.3914599418640137,0,0,0,0,0
feeder8,2.5651027592914466,-0.13242179048467215,0,0.14584139078573438,0.08333305040199591,0.23385033146296944,1.435399974478547,20.896006884977837,77.94210568096733,1.3914599418640137,0,0,0,0,0
feeder9,0.9055411224024889,0.01034053306550179,0,0.12854969603383265,0.08333279802493762,0.23385033146296944,1.435399974478547,20.896006884977837,77.94210568096733,1.3914599418640137,0,0,0,0,0
feeder10,1.0419280530013002,-0.056263037679856,0,0.087229195799289,0.08333270059581978,0.23385033146296944,1.435399974478547,20.896006884977837,77.94210568096733,1.3914599418640137,0,0,0,0,0
feeder11,2.437019091594792,0.12601759448229802,0,0.12499336414169694,0.08333279805116825,0.23385033146296944,1.435399974478547,20.896006884977837,77.94210568096733,1.3914599418640137,0,0,0,0,0
feeder12,1.4663725070074467,-0.0774852239606455,0,0.07883047051161177,0.08333197220546328,0.23385033146296944,1.435399974478547,20.896006884977837,77.94210568096733,1.3914599418640137,0,0,0,0,0
