Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.384631367628549,0.10988575780343393,0,0.11111085504432729,0.08333324715614888,4373189915945257e-21,0.46602945569516435,32.7290010341262,162.17220012409533,1.3699419498443604,4871.012808713826,4868.252913561148,0,10.373688675987786,0.0028283558065705506
feeder2,2.465621275320128,0.12744772612381386,0,0.111110855044334,0.08333324715614888,4373189915945257e-21,0.46602945569516435,32.7290010341262,162.17220012409533,1.3699419498443604,0,4867.372950756695,0,13.678745380774487,0.004058241161057132
feeder3,2.736988647533116,-0.14101609473446328,0,0.11111085504433192,0.08333324715614888,4373189915945257e-21,0.46602945569516435,32.7290010341262,162.17220012409533,1.3699419498443604,0,4867.761028415227,0,8.140113512083776,0.0033125858552407405
feeder4,1.7864474205681298,-0.09348903338621395,0,0.11111085504432121,0.08333324715614888,4373189915945257e-21,0.46602945569516435,32.7290010341262,162.17220012409533,1.3699419498443604,0,0,0,0,0
feeder5,3.348215241262422,0.1666693181732718,0,0.11111085509591286,0.08333324715616638,4373189915945257e-21,0.46602945569516435,32.7290010341262,162.17220012409533,1.3699419498443604,0,0,0,0,0
feeder6,3.580820946154603,0.18320770966553845,0,0.111110855095941,0.08333324715616638,4373189915945257e-21,0.46602945569516435,32.7290010341262,162.17220012409533,1.3699419498443604,0,0,0,0,0
feeder7,2.586637050926947,-0.13349851490415568,0,0.11111085509592634,0.08333324715616638,4373189915945257e-21,0.46602945569516435,32.7290010341262,162.17220012409533,1.3699419498443604,0,0,0,0,0
feeder8,4.163072188315783,-0.21232027177359747,0,0.11111085509593156,0.08333324715616638,4373189915945257e-21,0.46602945569516435,32.7290010341262,162.17220012409533,1.3699419498443604,0,0,0,0,0
feeder9,1.3686864111872754,-0.07260098291717047,0,0.11111085497321782,0.08333324715613381,4373189915945257e-21,0.46602945569516435,32.7290010341262,162.17220012409533,1.3699419498443604,0,0,0,0,0
feeder10,1.8095012610373464,0.056139418463294136,0,0.11111085497321488,0.08333324715613381,4373189915945257e-21,0.46602945569516435,32.7290010341262,162.17220012409533,1.3699419498443604,0,0,0,0,0
feeder11,2.678704436894635,0.13810188420253844,0,0.11111085497322837,0.08333324715613381,4373189915945257e-21,0.46602945569516435,32.7290010341262,162.17220012409533,1.3699419498443604,0,0,0,0,0
feeder12,2.283221430712293,-0.11832773389342136,0,0.11111085497321571,0.08333324715613381,4373189915945257e-21,0.46602945569516435,32.7290010341262,162.17220012409533,1.3699419498443604,0,0,0,0,0
