Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9979855555125465,0.0775634776080161,0,0.006844451915376645,0.08212671180683279,45060243354661287e-23,5105185960592908e-21,24.248478157938735,71.85632360802512,1.4639060497283936,4870.384738707823,4868.306961478315,0,7.809688934713231,0.002143278304985087
feeder2,1.6927130809175386,0.08874198963621854,0,0.006844451915376589,0.08212671180683212,45060243354661287e-23,5105185960592908e-21,24.248478157938735,71.85632360802512,1.4639060497283936,0,4867.859863543193,0,9.489924544631817,0.0026388574820322484
feeder3,1.988620234473057,-0.1035373473139944,0,0.006844451915376492,0.08212671180683094,45060243354661287e-23,5105185960592908e-21,24.248478157938735,71.85632360802512,1.4639060497283936,0,4867.75890344129,0,6.569527772276628,0.003160148176546702
feeder4,1.1303701206982706,-0.06062484162525516,0,0.006844451915376631,0.08212671180683262,45060243354661287e-23,5105185960592908e-21,24.248478157938735,71.85632360802512,1.4639060497283936,0,0,0,0,0
feeder5,1.9882830754775758,0.09176524449156134,0,0.0068444771561686525,0.08212691713998545,45060243354661287e-23,5105185960592908e-21,24.248478157938735,71.85632360802512,1.4639060497283936,0,0,0,0,0
feeder6,2.9006203573685414,0.14913736372542635,0,0.0068444771561686655,0.08212691713998563,45060243354661287e-23,5105185960592908e-21,24.248478157938735,71.85632360802512,1.4639060497283936,0,0,0,0,0
feeder7,1.7195224774885414,-0.09008246973142633,0,0.006844477156168624,0.08212691713998511,45060243354661287e-23,5105185960592908e-21,24.248478157938735,71.85632360802512,1.4639060497283936,0,0,0,0,0
feeder8,2.881498702930596,-0.14818128100352912,0,0.006844477156168708,0.08212691713998611,45060243354661287e-23,5105185960592908e-21,24.248478157938735,71.85632360802512,1.4639060497283936,0,0,0,0,0
feeder9,1.2012309674564485,-0.05215985141521389,0,0.006844456689088421,0.0821268315684978,45060243354661287e-23,5105185960592908e-21,24.248478157938735,71.85632360802512,1.4639060497283936,0,0,0,0,0
feeder10,1.0843072633792812,0.05832170474738895,0,0.006844456689088409,0.08212683156849766,45060243354661287e-23,5105185960592908e-21,24.248478157938735,71.85632360802512,1.4639060497283936,0,0,0,0,0
feeder11,2.1119777432735907,0.10970522874210442,0,0.006844456689088423,0.08212683156849784,45060243354661287e-23,5105185960592908e-21,24.248478157938735,71.85632360802512,1.4639060497283936,0,0,0,0,0
feeder12,2.172011846386157,-0.11270693389773279,0,0.0068444566890884925,0.08212683156849868,45060243354661287e-23,5105185960592908e-21,24.248478157938735,71.85632360802512,1.4639060497283936,0,0,0,0,0
