Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.8746783068388087,0.1103155266261844,5.529752482135876,0.11809206890824521,-0.08332855621748093,27208126224876794e-21,1.063086826484403,-29.858640498235175,-66.89406784666735,1.440242052078247,4867.81631205702,4869.045451172755,0,-4.65117144722892,0.0028612627726697414
feeder2,-0.799073893180994,0.11220071047201903,3.1264166588388553,0.11809206890825664,-0.08332855621748085,27208126224876794e-21,1.063086826484403,-29.858640498235175,-66.89406784666735,1.440242052078247,0,4868.89458926176,0,-4.0891120953339835,0.0036753712040051337
feeder3,-1.8264507780553116,-0.11835604898015689,4.276900313875929,0.11809206891752415,-0.08332855621747991,27208126224876794e-21,1.063086826484403,-29.858640498235175,-66.89406784666735,1.440242052078247,0,4868.634025002036,0,-2.0733190550802605,0.002650830352348882
feeder4,-0.1509684691537876,-0.1012989253453768,2.2602755322788033,0.11809206891731448,-0.08332855621747992,27208126224876794e-21,1.063086826484403,-29.858640498235175,-66.89406784666735,1.440242052078247,0,0,0,0,0
feeder5,-2.3438366989903607,0.08458606764184923,4.603126972952547,0.11809212881370888,-0.08332855635352307,27208126224876794e-21,1.063086826484403,-29.858640498235175,-66.89406784666735,1.440242052078247,0,0,0,0,0
feeder6,-0.8898833504493098,0.2150806173876299,5.274824254555122,0.11809213171505292,-0.08332855635321403,27208126224876794e-21,1.063086826484403,-29.858640498235175,-66.89406784666735,1.440242052078247,0,0,0,0,0
feeder7,-0.8647265539370901,-0.1182440059849347,3.312935229989307,0.11809212881366622,-0.08332855635352308,27208126224876794e-21,1.063086826484403,-29.858640498235175,-66.89406784666735,1.440242052078247,0,0,0,0,0
feeder8,0.009334508042875722,-0.17774730784053927,3.6289402051211237,0.11809213171488615,-0.08332855635321401,27208126224876794e-21,1.063086826484403,-29.858640498235175,-66.89406784666735,1.440242052078247,0,0,0,0,0
feeder9,-0.7164856489153971,0.05684697842379301,2.1751012965224845,0.1180920781152238,-0.08332855259606617,27208126224876794e-21,1.063086826484403,-29.858640498235175,-66.89406784666735,1.440242052078247,0,0,0,0,0
feeder10,0.15114427598095004,-0.08014870033946635,1.5351582834044435,0.11809207811034685,-0.08332855259606674,27208126224876794e-21,1.063086826484403,-29.858640498235175,-66.89406784666735,1.440242052078247,0,0,0,0,0
feeder11,-0.9666059788593583,0.12270579535513504,3.5040504385581253,0.11809207811523342,-0.08332855259606615,27208126224876794e-21,1.063086826484403,-29.858640498235175,-66.89406784666735,1.440242052078247,0,0,0,0,0
feeder12,-0.5413717032864638,-0.09675324308711282,2.559765117624787,0.11809207811034118,-0.08332855259606671,27208126224876794e-21,1.063086826484403,-29.858640498235175,-66.89406784666735,1.440242052078247,0,0,0,0,0
