Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.419935032337002,0.06682132723788473,0,0.12571763335654745,0.08333330309868732,0.1607191988650828,1.7689685857655033,20.96500036651624,96.42153085233593,1.3468360900878906,4870.168939653066,4868.255440031258,0,7.192326592320854,0.0019601057232417974
feeder2,1.7792502241666246,0.09312917636912968,0,0.1289173074684269,0.08333330321596885,0.1607191988650828,1.7689685857655033,20.96500036651624,96.42153085233593,1.3468360900878906,0,4868.113563737369,0,7.725359991443583,0.0021373140269625025
feeder3,1.9005314718249864,-0.09919323879978556,0,0.16422679316239358,0.08333330417072464,0.1607191988650828,1.7689685857655033,20.96500036651624,96.42153085233593,1.3468360900878906,0,4867.878052732572,0,5.739710918671709,0.001675212638709833
feeder4,1.0926098775500246,-0.05879715908398704,0,0.16102698179734934,0.08333330412971611,0.1607191988650828,1.7689685857655033,20.96500036651624,96.42153085233593,1.3468360900878906,0,0,0,0,0
feeder5,1.7507999841012818,0.03962789279035808,0,0.15902724488134135,0.08333330409937317,0.1607191988650828,1.7689685857655033,20.96500036651624,96.42153085233593,1.3468360900878906,0,0,0,0,0
feeder6,2.6540408752931666,0.1368687089760546,0,0.17361910685971718,0.08333330422792577,0.1607191988650828,1.7689685857655033,20.96500036651624,96.42153085233593,1.3468360900878906,0,0,0,0,0
feeder7,1.3076258988587184,-0.06954796014263057,0,0.152769806308599,0.08333330399389276,0.1607191988650828,1.7689685857655033,20.96500036651624,96.42153085233593,1.3468360900878906,0,0,0,0,0
feeder8,2.0128932477084667,-0.10481132759681962,0,0.17361910639123795,0.08333330422792577,0.1607191988650828,1.7689685857655033,20.96500036651624,96.42153085233593,1.3468360900878906,0,0,0,0,0
feeder9,0.9459179584184859,0.037732887068829435,0,0.1563274079309375,0.08333330406331345,0.1607191988650828,1.7689685857655033,20.96500036651624,96.42153085233593,1.3468360900878906,0,0,0,0,0
feeder10,0.8868426995949472,-0.04850880014794859,0,0.11500671384748407,0.08333330336402449,0.1607191988650828,1.7689685857655033,20.96500036651624,96.42153085233593,1.3468360900878906,0,0,0,0,0
feeder11,2.077986386422435,0.10806598452120003,0,0.15277102476426435,0.0833333040015652,0.1607191988650828,1.7689685857655033,20.96500036651624,96.42153085233593,1.3468360900878906,0,0,0,0,0
feeder12,1.8289638851767784,-0.09561485880337105,0,0.10660775759806446,0.08333329089064236,0.1607191988650828,1.7689685857655033,20.96500036651624,96.42153085233593,1.3468360900878906,0,0,0,0,0
