Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1222380242404857,0.10423008107746234,1.734070618444144,0.06250110312989066,-0.08333313014658662,17408748207759494e-22,0.13494146001820376,6.173368962894436,31.629025240782404,1.5274991989135742,4869.670728920328,4868.444711973424,0,4.59950220336243,0.0024142711604634064
feeder2,1.4865690827526348,0.11328063349955408,0.8623767173850336,0.06250110314953758,-0.08333313014658661,17408748207759494e-22,0.13494146001820376,6.173368962894436,31.629025240782404,1.5274991989135742,0,4867.985651822579,0,6.322837157320794,0.0031684187761025478
feeder3,1.18706250223207,-0.13819692156760016,1.6602090592665022,0.06250112931717688,-0.08333313014656918,17408748207759494e-22,0.13494146001820376,6.173368962894436,31.629025240782404,1.5274991989135742,0,4868.286496117642,0,3.455532513735876,0.0026775865115143626
feeder4,0.8036325941371129,-0.07689952184895288,0.8176909729885141,0.06250112872495979,-0.08333313014656958,17408748207759494e-22,0.13494146001820376,6.173368962894436,31.629025240782404,1.5274991989135742,0,0,0,0,0
feeder5,1.2260470220639723,0.06485092188969471,1.163367158797314,0.06250111557584373,-0.08333313019581771,17408748207759494e-22,0.13494146001820376,6.173368962894436,31.629025240782404,1.5274991989135742,0,0,0,0,0
feeder6,1.821407175039143,0.21129749173943885,2.487875789939879,0.06250947851765572,-0.08333313019024527,17408748207759494e-22,0.13494146001820376,6.173368962894436,31.629025240782404,1.5274991989135742,0,0,0,0,0
feeder7,1.5907407648949148,-0.11460085334157498,0.7846094321324024,0.06250111545685332,-0.08333313019581778,17408748207759494e-22,0.13494146001820376,6.173368962894436,31.629025240782404,1.5274991989135742,0,0,0,0,0
feeder8,1.6846421953228023,-0.15837914151145605,1.5662737650965637,0.06250947801521664,-0.0833331301902456,17408748207759494e-22,0.13494146001820376,6.173368962894436,31.629025240782404,1.5274991989135742,0,0,0,0,0
feeder9,0.8338113039030283,0.05178446159765465,0.5921248595225546,0.06250111569039442,-0.08333313008284222,17408748207759494e-22,0.13494146001820376,6.173368962894436,31.629025240782404,1.5274991989135742,0,0,0,0,0
feeder10,0.8212096714679888,-0.07982060141845068,0.8585354869838762,0.06250110179384394,-0.08333313008285148,17408748207759494e-22,0.13494146001820376,6.173368962894436,31.629025240782404,1.5274991989135742,0,0,0,0,0
feeder11,1.477341298185281,0.13206087876062222,1.2472094071100057,0.06250111571813101,-0.0833331300828422,17408748207759494e-22,0.13494146001820376,6.173368962894436,31.629025240782404,1.5274991989135742,0,0,0,0,0
feeder12,0.3231702401793095,-0.10134715242831183,1.7871059384697785,0.06250110179383703,-0.08333313008285148,17408748207759494e-22,0.13494146001820376,6.173368962894436,31.629025240782404,1.5274991989135742,0,0,0,0,0
