Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.862430037425548,0.1065211852807243,0,0.07711083914802444,0.08333304086013436,4112541581220487e-20,0.8219051888190825,21.700002815006528,60.253674483001454,1.4407081604003906,4870.248291258649,4868.2468082968935,0,7.518656353948677,0.002628651834485341
feeder2,1.3308544662917778,0.07070937562309104,0,0.08031065469239983,0.083333046170043,4112541581220487e-20,0.8219051888190825,21.700002815006528,60.253674483001454,1.4407081604003906,0,4867.939145601711,0,8.674013421389095,0.0030844072051796592
feeder3,2.034094927233148,-0.10587140372094228,0,0.12950712539779402,0.08333314718569762,4112541581220487e-20,0.8219051888190825,21.700002815006528,60.253674483001454,1.4407081604003906,0,4867.965656585191,0,5.708971728182325,0.002999449913510453
feeder4,1.2912769615097293,-0.06873050534838772,0,0.12630726380488466,0.0833331454580251,4112541581220487e-20,0.8219051888190825,21.700002815006528,60.253674483001454,1.4407081604003906,0,0,0,0,0
feeder5,1.8335214949667318,0.0646075094298588,0,0.12430734493006228,0.0833331441388411,4112541581220487e-20,0.8219051888190825,21.700002815006528,60.253674483001454,1.4407081604003906,0,0,0,0,0
feeder6,2.8466815335579665,0.14650073475763148,0,0.1866211602690311,0.08333316159466324,4112541581220487e-20,0.8219051888190825,21.700002815006528,60.253674483001454,1.4407081604003906,0,0,0,0,0
feeder7,1.489986962586195,-0.0786660055008771,0,0.10530804006516287,0.0833331474313467,4112541581220487e-20,0.8219051888190825,21.700002815006528,60.253674483001454,1.4407081604003906,0,0,0,0,0
feeder8,2.5038234744566625,-0.1293578314814335,0,0.15970791913161486,0.08333315517200762,4112541581220487e-20,0.8219051888190825,21.700002815006528,60.253674483001454,1.4407081604003906,0,0,0,0,0
feeder9,1.0319750315014957,0.0312613423583332,0,0.12160742255259285,0.08333314267111513,4112541581220487e-20,0.8219051888190825,21.700002815006528,60.253674483001454,1.4407081604003906,0,0,0,0,0
feeder10,1.0617733456394591,-0.05725531471898559,0,0.06639915259632445,0.08333294874025252,4112541581220487e-20,0.8219051888190825,21.700002815006528,60.253674483001454,1.4407081604003906,0,0,0,0,0
feeder11,2.0975458197764545,0.10904394829329718,0,0.10430810607399917,0.08333314608948886,4112541581220487e-20,0.8219051888190825,21.700002815006528,60.253674483001454,1.4407081604003906,0,0,0,0,0
feeder12,1.5176775609008315,-0.08005052601913434,0,0.05799995762384529,0.0833329594818552,4112541581220487e-20,0.8219051888190825,21.700002815006528,60.253674483001454,1.4407081604003906,0,0,0,0,0
