Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4604010504302691,0.14007240083574643,2.1563750469253886,0.18053255426790066,0.08333321955964727,13415997778069657e-22,1.3327465958564486,-1.1568870337481023,5.781831223261181,1.3442418575286865,4869.3209564480485,4868.356141565875,0,3.6064858430358138,0.0036309774597936793
feeder2,0.670413634698525,0.1032631449791665,1.3115160453251575,0.1805325542679251,0.08333321955964727,13415997778069657e-22,1.3327465958564486,-1.1568870337481023,5.781831223261181,1.3442418575286865,0,4868.597534388558,0,2.690711656459296,0.00449988782776025
feeder3,1.5416678178084509,-0.15755171178265,1.5260331982849018,0.1805325542679766,0.08333321955964727,13415997778069657e-22,1.3327465958564486,-1.1568870337481023,5.781831223261181,1.3442418575286865,0,4868.1129762496785,0,3.0042323811758425,0.003831893655480688
feeder4,-0.06599665990171304,-0.08215285657246924,1.6257205717914502,0.18053255426797046,0.08333321955964727,13415997778069657e-22,1.3327465958564486,-1.1568870337481023,5.781831223261181,1.3442418575286865,0,0,0,0,0
feeder5,0.4015871999304923,0.08209097917483182,2.0486781445778455,0.18053253456835142,0.08333321953516439,13415997778069657e-22,1.3327465958564486,-1.1568870337481023,5.781831223261181,1.3442418575286865,0,0,0,0,0
feeder6,0.9517696806442602,0.20555026784520908,3.075902456724757,0.18053253456825674,0.08333321953516439,13415997778069657e-22,1.3327465958564486,-1.1568870337481023,5.781831223261181,1.3442418575286865,0,0,0,0,0
feeder7,0.1641123719416666,-0.10537367128426854,1.8600278342085397,0.18053253456829965,0.08333321953516439,13415997778069657e-22,1.3327465958564486,-1.1568870337481023,5.781831223261181,1.3442418575286865,0,0,0,0,0
feeder8,1.1732424039426417,-0.1777676879080121,2.2987781346824354,0.18053253456828042,0.08333321953516439,13415997778069657e-22,1.3327465958564486,-1.1568870337481023,5.781831223261181,1.3442418575286865,0,0,0,0,0
feeder9,-0.047551929325471615,-0.07587077584719264,1.4816342266789606,0.18053258186034926,0.08333321959036358,13415997778069657e-22,1.3327465958564486,-1.1568870337481023,5.781831223261181,1.3442418575286865,0,0,0,0,0
feeder10,1.0907975381939308,0.07711935659730394,0.49778713701480315,0.18053258186042132,0.08333321959036358,13415997778069657e-22,1.3327465958564486,-1.1568870337481023,5.781831223261181,1.3442418575286865,0,0,0,0,0
feeder11,1.2937624479269842,0.13756859968607613,1.3742763262041744,0.18053258186045787,0.08333321959036358,13415997778069657e-22,1.3327465958564486,-1.1568870337481023,5.781831223261181,1.3442418575286865,0,0,0,0,0
feeder12,0.6672243243802747,-0.13498528678070673,1.949148191643496,0.18053258186039012,0.08333321959036358,13415997778069657e-22,1.3327465958564486,-1.1568870337481023,5.781831223261181,1.3442418575286865,0,0,0,0,0
