Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6079413705295993,0.11910449606153914,0,0.1875012275338993,0.08333300890723816,33730974706074123e-22,2.2499989432389738,20.166527315072674,52.41310336948007,1.3403089046478271,4870.336917775925,4868.257550302073,0,7.821323858164837,0.001397043350177151
feeder2,1.4792443335644343,0.07889174810048086,0.015257619537944578,0.18750122755719467,0.08333300890723815,33730974706074123e-22,2.2499989432389738,20.166527315072674,52.41310336948007,1.3403089046478271,0,4867.733961608669,0,9.785951193160937,0.0023829115328473146
feeder3,2.4624304899387046,-0.1272881749422971,0,0.18750125854955677,0.0833330089072374,33730974706074123e-22,2.2499989432389738,20.166527315072674,52.41310336948007,1.3403089046478271,0,4868.07060671003,0,5.681333275683014,0.0012347695001966679
feeder4,1.2717076641318408,-0.06931102586954573,0.03117984435183635,0.187501257850191,0.08333300890723741,33730974706074123e-22,2.2499989432389738,20.166527315072674,52.41310336948007,1.3403089046478271,0,0,0,0,0
feeder5,1.4305817655172024,0.05734650214498477,0,0.1875012424060105,0.0833330089072405,33730974706074123e-22,2.2499989432389738,20.166527315072674,52.41310336948007,1.3403089046478271,0,0,0,0,0
feeder6,3.6697153198399013,0.18765241643734698,0,0.18750964921233204,0.08333300890703808,33730974706074123e-22,2.2499989432389738,20.166527315072674,52.41310336948007,1.3403089046478271,0,0,0,0,0
feeder7,1.3813909985912143,-0.07323620037492275,0,0.18750124226501297,0.08333300890724052,33730974706074123e-22,2.2499989432389738,20.166527315072674,52.41310336948007,1.3403089046478271,0,0,0,0,0
feeder8,3.304263124584195,-0.16937980667456168,0,0.187509648706432,0.0833330089070381,33730974706074123e-22,2.2499989432389738,20.166527315072674,52.41310336948007,1.3403089046478271,0,0,0,0,0
feeder9,0.9010721967918228,0.026781512724783726,0.01275986789222383,0.1875012434115162,0.0833330089071985,33730974706074123e-22,2.2499989432389738,20.166527315072674,52.41310336948007,1.3403089046478271,0,0,0,0,0
feeder10,1.2054931595029352,-0.0644413084205067,0,0.18750122692674753,0.0833330089071989,33730974706074123e-22,2.2499989432389738,20.166527315072674,52.41310336948007,1.3403089046478271,0,0,0,0,0
feeder11,2.202594527515366,0.11429637682112824,0,0.18750124344437052,0.0833330089071985,33730974706074123e-22,2.2499989432389738,20.166527315072674,52.41310336948007,1.3403089046478271,0,0,0,0,0
feeder12,1.3721733918729109,-0.07540181162520859,0.05252983172406189,0.18750122692674565,0.0833330089071989,33730974706074123e-22,2.2499989432389738,20.166527315072674,52.41310336948007,1.3403089046478271,0,0,0,0,0
