Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5273643654331495,0.14118182096387372,0,0.19442547297838592,0.0831118832677661,5004439939689039e-21,1.1306699569545398,29.66693503344171,97.45882675676842,1.3605680465698242,4871.084204115185,4868.236839602121,0,10.689714470073348,0.004603051629781739
feeder2,2.2569433238799093,0.1170027603577613,0,0.19442547297837512,0.08311188327531664,5004439939689039e-21,1.1306699569545398,29.66693503344171,97.45882675676842,1.3605680465698242,0,4867.714189465555,0,12.648783665955923,0.0058563451289107915
feeder3,3.2475461913719688,-0.16653290373226382,0,0.19442547297842025,0.08311188327330761,5004439939689039e-21,1.1306699569545398,29.66693503344171,97.45882675676842,1.3605680465698242,0,4867.368561003088,0,9.286647479108906,0.005720880230767113
feeder4,1.6578606359300025,-0.08704862595958944,0,0.19442547297846957,0.08311188326178601,5004439939689039e-21,1.1306699569545398,29.66693503344171,97.45882675676842,1.3605680465698242,0,0,0,0,0
feeder5,2.889292224618187,0.11771242567915718,0,0.19442545425873908,0.08311166933080398,5004439939689039e-21,1.1306699569545398,29.66693503344171,97.45882675676842,1.3605680465698242,0,0,0,0,0
feeder6,3.802740777234751,0.19429262232796818,0,0.19442545425860885,0.08311166932461259,5004439939689039e-21,1.1306699569545398,29.66693503344171,97.45882675676842,1.3605680465698242,0,0,0,0,0
feeder7,2.6863843689404927,-0.13847480191315306,0,0.19442545425866362,0.08311166932256836,5004439939689039e-21,1.1306699569545398,29.66693503344171,97.45882675676842,1.3605680465698242,0,0,0,0,0
feeder8,3.2703663499767686,-0.1676739009650615,0,0.19442545425858573,0.08311166932446075,5004439939689039e-21,1.1306699569545398,29.66693503344171,97.45882675676842,1.3605680465698242,0,0,0,0,0
feeder9,1.882776218004314,-0.09829441770725661,0,0.19442549399538112,0.08311213614081793,5004439939689039e-21,1.1306699569545398,29.66693503344171,97.45882675676842,1.3605680465698242,0,0,0,0,0
feeder10,2.0810804591829135,0.09158202163407153,0,0.19442549399543047,0.08311213614503614,5004439939689039e-21,1.1306699569545398,29.66693503344171,97.45882675676842,1.3605680465698242,0,0,0,0,0
feeder11,2.7857281843109662,0.14344201602250226,0,0.1944254939954441,0.08311213613907913,5004439939689039e-21,1.1306699569545398,29.66693503344171,97.45882675676842,1.3605680465698242,0,0,0,0,0
feeder12,2.537062658228064,-0.13100873971855007,0,0.19442549399535825,0.08311213614293683,5004439939689039e-21,1.1306699569545398,29.66693503344171,97.45882675676842,1.3605680465698242,0,0,0,0,0
