Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.238086527440855,0.0905251384841584,1.5093037093452821,0.14583589804615124,0.08331455725713621,0.16688387984399083,1.7500257407517452,7.152079268744323,31.970549342344952,1.3636019229888916,4869.704028359531,4868.2491362098435,0,5.45369435420531,0.0034534376779500288
feeder2,1.5988360699105915,0.1191797928215934,0.7014452292641442,0.14583589804615174,0.08331455725713222,0.16688387984399083,1.7500257407517452,7.152079268744323,31.970549342344952,1.3636019229888916,0,4868.286613768613,0,5.308770529743602,0.0039511756270364535
feeder3,1.5592007603698543,-0.12401555840036349,0.8377958503802824,0.14583589804615174,0.08331455725713288,0.16688387984399083,1.7500257407517452,7.152079268744323,31.970549342344952,1.3636019229888916,0,4868.147689669451,0,3.8805723087690263,0.0036181759411369305
feeder4,1.0575709964842928,-0.08223593522743827,0.5038331508073393,0.14583589804615119,0.0833145572571334,0.16688387984399083,1.7500257407517452,7.152079268744323,31.970549342344952,1.3636019229888916,0,0,0,0,0
feeder5,1.0843530687044163,0.09118287069085329,1.016472081124462,0.14583589806867747,0.08331455735123175,0.16688387984399083,1.7500257407517452,7.152079268744323,31.970549342344952,1.3636019229888916,0,0,0,0,0
feeder6,1.4258064786913387,0.15978732888031655,1.6866255415637605,0.14583589806867747,0.08331455735123176,0.16688387984399083,1.7500257407517452,7.152079268744323,31.970549342344952,1.3636019229888916,0,0,0,0,0
feeder7,0.7635967913239123,-0.09541020805288894,1.0612928123826322,0.14583589806867794,0.08331455735123415,0.16688387984399083,1.7500257407517452,7.152079268744323,31.970549342344952,1.3636019229888916,0,0,0,0,0
feeder8,2.035014191023944,-0.15160881589124442,0.9138475694497127,0.1458358980686779,0.08331455735123096,0.16688387984399083,1.7500257407517452,7.152079268744323,31.970549342344952,1.3636019229888916,0,0,0,0,0
feeder9,0.7782604103653289,-0.06772031183520465,0.4928312675728437,0.14583589802648328,0.08331455876592021,0.16688387984399083,1.7500257407517452,7.152079268744323,31.970549342344952,1.3636019229888916,0,0,0,0,0
feeder10,1.0129666797382426,0.04390760155835638,0.807233014251838,0.1458358980264828,0.08331455876591795,0.16688387984399083,1.7500257407517452,7.152079268744323,31.970549342344952,1.3636019229888916,0,0,0,0,0
feeder11,1.1360988550222668,0.1259127539882434,1.2988416659766826,0.1458358980264835,0.08331455876591864,0.16688387984399083,1.7500257407517452,7.152079268744323,31.970549342344952,1.3636019229888916,0,0,0,0,0
feeder12,0.9532463636432638,-0.09848186777025819,0.9330764329959804,0.14583589802648259,0.08331455876591967,0.16688387984399083,1.7500257407517452,7.152079268744323,31.970549342344952,1.3636019229888916,0,0,0,0,0
