Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5388007662888215,0.10852221827982952,0,0.041675641082751375,0.08333110050020409,2208067893471218e-22,0.2658632536348351,31.236026734053333,141.52523112753997,1.5509729385375977,4870.901536033604,4868.216351099101,0,10.096644951901997,0.002253251037399933
feeder2,2.2578979996818793,0.11706145500910417,0,0.041675641082751444,0.08333110050020409,2208067893471218e-22,0.2658632536348351,31.236026734053333,141.52523112753997,1.5509729385375977,0,4867.694588711488,0,12.058409778635752,0.0027082259020848316
feeder3,2.4480522688879973,-0.12656916846941008,0,0.04167564108275157,0.08333110050020409,2208067893471218e-22,0.2658632536348351,31.236026734053333,141.52523112753997,1.5509729385375977,0,4867.587724908078,0,8.298953223112079,0.0029052915985930713
feeder4,1.8518939751422692,-0.09676125378212368,0,0.04167564108275158,0.08333110050020409,2208067893471218e-22,0.2658632536348351,31.236026734053333,141.52523112753997,1.5509729385375977,0,0,0,0,0
feeder5,2.843447952133596,0.06877778628311598,0,0.04167564302724811,0.08333115876196545,2208067893471218e-22,0.2658632536348351,31.236026734053333,141.52523112753997,1.5509729385375977,0,0,0,0,0
feeder6,3.9884509233350727,0.20358910410485193,0,0.04167564302724811,0.08333115876196545,2208067893471218e-22,0.2658632536348351,31.236026734053333,141.52523112753997,1.5509729385375977,0,0,0,0,0
feeder7,1.9854718977278598,-0.10344015282449126,0,0.041675643027248126,0.08333115876196545,2208067893471218e-22,0.2658632536348351,31.236026734053333,141.52523112753997,1.5509729385375977,0,0,0,0,0
feeder8,3.241039074465871,-0.16621851166139184,0,0.0416756430272481,0.08333115876196545,2208067893471218e-22,0.2658632536348351,31.236026734053333,141.52523112753997,1.5509729385375977,0,0,0,0,0
feeder9,1.6238030375727788,0.08413086049537224,0,0.04167563929747367,0.08333105722449659,2208067893471218e-22,0.2658632536348351,31.236026734053333,141.52523112753997,1.5509729385375977,0,0,0,0,0
feeder10,1.7852572348489235,-0.093429414603671,0,0.041675639297473505,0.08333105722449659,2208067893471218e-22,0.2658632536348351,31.236026734053333,141.52523112753997,1.5509729385375977,0,0,0,0,0
feeder11,2.566984956456656,0.13251580068405763,0,0.041675639297473616,0.08333105722449659,2208067893471218e-22,0.2658632536348351,31.236026734053333,141.52523112753997,1.5509729385375977,0,0,0,0,0
feeder12,2.3229080423188195,-0.1203119549771658,0,0.04167563929747356,0.08333105722449659,2208067893471218e-22,0.2658632536348351,31.236026734053333,141.52523112753997,1.5509729385375977,0,0,0,0,0
