Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1795123730198256,0.11310571934550652,0,0.020832957369154134,0.08333174986513225,11238250638434834e-23,18164759518954455e-22,27.178019024176656,95.80251706022271,1.3597910404205322,4870.606925614042,4868.298848745679,0,8.67064884957405,0.0029970320445512205
feeder2,1.686147251896465,0.08847395008807989,0,0.02083295736915481,0.08333174986513242,11238250638434834e-23,18164759518954455e-22,27.178019024176656,95.80251706022271,1.3597910404205322,0,4867.7675049229,0,10.668373173385014,0.003469028741534433
feeder3,2.425896950625218,-0.12546143502451754,0,0.02083295736915481,0.08333174986513242,11238250638434834e-23,18164759518954455e-22,27.178019024176656,95.80251706022271,1.3597910404205322,0,4867.737713577935,0,7.178641011964834,0.0034248279304147267
feeder4,1.3790922974252204,-0.07312120236451763,0,0.02083295736915419,0.08333174986513228,11238250638434834e-23,18164759518954455e-22,27.178019024176656,95.80251706022271,1.3597910404205322,0,0,0,0,0
feeder5,2.0876218139558724,0.07338689905790222,0,0.020832964446162165,0.08333172900480305,11238250638434834e-23,18164759518954455e-22,27.178019024176656,95.80251706022271,1.3597910404205322,0,0,0,0,0
feeder6,3.6328628553449507,0.1858097292174877,0,0.02083296444616221,0.08333172900480305,11238250638434834e-23,18164759518954455e-22,27.178019024176656,95.80251706022271,1.3597910404205322,0,0,0,0,0
feeder7,2.004295474464768,-0.10438136017347854,0,0.020832964446162058,0.08333172900480303,11238250638434834e-23,18164759518954455e-22,27.178019024176656,95.80251706022271,1.3597910404205322,0,0,0,0,0
feeder8,2.9435930582027354,-0.15134623936037694,0,0.02083296444616213,0.08333172900480304,11238250638434834e-23,18164759518954455e-22,27.178019024176656,95.80251706022271,1.3597910404205322,0,0,0,0,0
feeder9,1.4243407606091256,0.048227370080381776,0,0.020832955854059882,0.08333176508590116,11238250638434834e-23,18164759518954455e-22,27.178019024176656,95.80251706022271,1.3597910404205322,0,0,0,0,0
feeder10,1.2875630517073615,-0.06854474083966314,0,0.02083295585405998,0.08333176508590119,11238250638434834e-23,18164759518954455e-22,27.178019024176656,95.80251706022271,1.3597910404205322,0,0,0,0,0
feeder11,2.470790596479195,0.1277061180782548,0,0.020832955854060007,0.08333176508590119,11238250638434834e-23,18164759518954455e-22,27.178019024176656,95.80251706022271,1.3597910404205322,0,0,0,0,0
feeder12,1.995946622685273,-0.10396391938855871,0,0.020832955854060278,0.08333176508590126,11238250638434834e-23,18164759518954455e-22,27.178019024176656,95.80251706022271,1.3597910404205322,0,0,0,0,0
