Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5523446422561046,0.1168647888723948,2.9819662753179728,0.09722296465335205,-0.08332371049824437,0.3314356307093556,6836533039130931e-20,1.9232597071609825,17.576959612928984,1.410999059677124,4869.394045966417,4868.564126191554,0,3.095022979475454,0.004078213715326721
feeder2,1.006928857594145,0.11411895793295908,1.3587740115632796,0.09722296467298422,-0.08332371049824312,0.3314356307093556,6836533039130931e-20,1.9232597071609825,17.576959612928984,1.410999059677124,0,4868.162608228818,0,4.602742780117076,0.004684807459292756
feeder3,0.5730880375405262,-0.13628511320225975,2.23593793700127,0.09722299082104588,-0.08332371049660167,0.3314356307093556,6836533039130931e-20,1.9232597071609825,17.576959612928984,1.410999059677124,0,4868.266695341334,0,2.8029599175047433,0.00367495732737172
feeder4,0.9626614420846591,-0.09062041988776742,0.9330706661673279,0.09722299022927074,-0.08332371049663881,0.3314356307093556,6836533039130931e-20,1.9232597071609825,17.576959612928984,1.410999059677124,0,0,0,0,0
feeder5,1.4455864517032084,0.02209531886268376,1.0361672004727183,0.09722297711740768,-0.08332371074637673,0.3314356307093556,6836533039130931e-20,1.9232597071609825,17.576959612928984,1.410999059677124,0,0,0,0,0
feeder6,2.291429321603545,0.21513570412153868,2.094608471048409,0.09723133711700359,-0.08332371022118107,0.3314356307093556,6836533039130931e-20,1.9232597071609825,17.576959612928984,1.410999059677124,0,0,0,0,0
feeder7,0.8519910005531586,-0.09976078247167329,1.2265483596266913,0.0972229769985063,-0.0833237107463842,0.3314356307093556,6836533039130931e-20,1.9232597071609825,17.576959612928984,1.410999059677124,0,0,0,0,0
feeder8,0.013736006257366914,-0.13278543305325638,2.7252963650289734,0.09723133661462202,-0.08332371022121264,0.3314356307093556,6836533039130931e-20,1.9232597071609825,17.576959612928984,1.410999059677124,0,0,0,0,0
feeder9,0.6668664974984335,-0.06007560504333109,0.6179693090837217,0.09722297716348331,-0.08332370571553332,0.3314356307093556,6836533039130931e-20,1.9232597071609825,17.576959612928984,1.410999059677124,0,0,0,0,0
feeder10,1.1311415336165702,0.03915379708761074,0.9848866676596048,0.0972229632773449,-0.08332370571640549,0.3314356307093556,6836533039130931e-20,1.9232597071609825,17.576959612928984,1.410999059677124,0,0,0,0,0
feeder11,0.529349189506781,0.1208054035612643,1.9700825874340366,0.09722297719119916,-0.08332370571553158,0.3314356307093556,6836533039130931e-20,1.9232597071609825,17.576959612928984,1.410999059677124,0,0,0,0,0
feeder12,0.47560269688300283,-0.09620863827817223,1.5318937743968473,0.09722296327733798,-0.08332370571640549,0.3314356307093556,6836533039130931e-20,1.9232597071609825,17.576959612928984,1.410999059677124,0,0,0,0,0
