Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5069302325664378,0.06529830813278219,0,0.09099664728503903,0.08333304547653018,6354776288270265e-20,1.055509177834724,20.884005676206197,76.94015757875633,1.448080062866211,4870.185346602395,4868.22667991403,0,7.360960089606773,0.002156704725028562
feeder2,1.837265437181544,0.09602992403398021,0,0.09419630415379088,0.08333304349806017,6354776288270265e-20,1.055509177834724,20.884005676206197,76.94015757875633,1.448080062866211,0,4867.958775150279,0,8.367701955673033,0.0024627999146828294
feeder3,1.9531800532423025,-0.10182565542250344,0,0.12950516522379377,0.08333305520776617,6354776288270265e-20,1.055509177834724,20.884005676206197,76.94015757875633,1.448080062866211,0,4868.031767545414,0,5.392691890372584,0.0019714388835742453
feeder4,1.0635843859732557,-0.057345872019230394,0,0.12630539080388514,0.08333305441135208,6354776288270265e-20,1.055509177834724,20.884005676206197,76.94015757875633,1.448080062866211,0,0,0,0,0
feeder5,1.55995627330002,-0.07531969734696721,0,0.12430567937475737,0.0833330538383535,6354776288270265e-20,1.055509177834724,20.884005676206197,76.94015757875633,1.448080062866211,0,0,0,0,0
feeder6,2.5565262185985755,0.13199296382784906,0,0.13889675434738596,0.0833330579584058,6354776288270265e-20,1.055509177834724,20.884005676206197,76.94015757875633,1.448080062866211,0,0,0,0,0
feeder7,1.583505080448803,0.08334190659247799,0,0.11804836959111084,0.08333305140075689,6354776288270265e-20,1.055509177834724,20.884005676206197,76.94015757875633,1.448080062866211,0,0,0,0,0
feeder8,2.6677144052151345,-0.13755237315867702,0,0.1388967538789177,0.08333305795840569,6354776288270265e-20,1.055509177834724,20.884005676206197,76.94015757875633,1.448080062866211,0,0,0,0,0
feeder9,0.9774385507384226,0.030681973421850403,0,0.12160586226435735,0.08333305296925923,6354776288270265e-20,1.055509177834724,20.884005676206197,76.94015757875633,1.448080062866211,0,0,0,0,0
feeder10,1.1585772111886607,-0.062095460238488887,0,0.08028626720157163,0.08333199358111694,6354776288270265e-20,1.055509177834724,20.884005676206197,76.94015757875633,1.448080062866211,0,0,0,0,0
feeder11,1.9621867057226845,0.10227598785871309,0,0.11804958671295232,0.08333305145157711,6354776288270265e-20,1.055509177834724,20.884005676206197,76.94015757875633,1.448080062866211,0,0,0,0,0
feeder12,1.2944894371277873,-0.06889106215850035,0,0.07188849910593108,0.08333180604221962,6354776288270265e-20,1.055509177834724,20.884005676206197,76.94015757875633,1.448080062866211,0,0,0,0,0
