Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7441312225651893,0.07579552423682342,0,0.0771078761438314,0.08331958639530437,0.006951352605428486,1.0247887616922295,20.90229275456532,78.38359782961994,1.3976621627807617,4870.191397919854,4868.098718365768,0,7.862523907294939,0.0025787429051514744
feeder2,1.8686964051625825,0.09760087557184799,0,0.08030753208245968,0.08332110627437724,0.006951352605428486,1.0247887616922295,20.90229275456532,78.38359782961994,1.3976621627807617,0,4868.089023654889,0,7.898635443463146,0.0026320647670722954
feeder3,2.168339986406892,-0.1125834204553021,0,0.1156163759239301,0.08332842269914979,0.006951352605428486,1.0247887616922295,20.90229275456532,78.38359782961994,1.3976621627807617,0,4868.020045975392,0,5.43248275175485,0.0026107742936535383
feeder4,1.0813563585408847,-0.058234236448217826,0,0.11241660222159965,0.08332837042347184,0.006951352605428486,1.0247887616922295,20.90229275456532,78.38359782961994,1.3976621627807617,0,0,0,0,0
feeder5,1.4953414567078047,-0.0675261123220515,0,0.11041689125271434,0.0833283316622824,0.006951352605428486,1.0247887616922295,20.90229275456532,78.38359782961994,1.3976621627807617,0,0,0,0,0
feeder6,2.4241495365851082,0.12537390590496533,0,0.12500796214770404,0.08332858151419859,0.006951352605428486,1.0247887616922295,20.90229275456532,78.38359782961994,1.3976621627807617,0,0,0,0,0
feeder7,1.437415240368236,0.07603716403341104,0,0.10415958351856401,0.08332804029998443,0.006951352605428486,1.0247887616922295,20.90229275456532,78.38359782961994,1.3976621627807617,0,0,0,0,0
feeder8,2.541729275470859,-0.1312528928492526,0,0.12500796167923586,0.08332858151419256,0.006951352605428486,1.0247887616922295,20.90229275456532,78.38359782961994,1.3976621627807617,0,0,0,0,0
feeder9,0.8715702757889454,-0.04774492879530316,0,0.10771707477333087,0.08332830011711784,0.006951352605428486,1.0247887616922295,20.90229275456532,78.38359782961994,1.3976621627807617,0,0,0,0,0
feeder10,1.0507512582342549,0.04866322132930992,0,0.06639762675670786,0.08329891465052783,0.006951352605428486,1.0247887616922295,20.90229275456532,78.38359782961994,1.3976621627807617,0,0,0,0,0
feeder11,1.7719119113197177,0.09276199772006108,0,0.10416080059606929,0.08332804308150368,0.006951352605428486,1.0247887616922295,20.90229275456532,78.38359782961994,1.3976621627807617,0,0,0,0,0
feeder12,1.7382493524057159,-0.0910695159604143,0,0.057999879884639303,0.0831409668025701,0.006951352605428486,1.0247887616922295,20.90229275456532,78.38359782961994,1.3976621627807617,0,0,0,0,0
