Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.50220927507241,0.11918656255720782,1.7797730547348767,0.08333420339664821,-0.08333256464879417,29370218309385433e-21,0.03374717419278299,3.8908556391630587,25.21321891873983,1.4093670845031738,4869.691245888667,4868.502703032487,0,4.446654232279442,0.003961204025775006
feeder2,0.944131648188008,0.09865841653916661,1.1123692472441182,0.08333420341628038,-0.08333256464879414,29370218309385433e-21,0.03374717419278299,3.8908556391630587,25.21321891873983,1.4093670845031738,0,4868.2763478528,0,5.287640873969937,0.005491298980504635
feeder3,1.0619731007131905,-0.1341102702013707,1.7035648679629918,0.08333422956434458,-0.08333256464876845,29370218309385433e-21,0.03374717419278299,3.8908556391630587,25.21321891873983,1.4093670845031738,0,4867.916978688833,0,4.422976047002105,0.0042542067843498
feeder4,0.9383402083060374,-0.07977350486922873,0.740462453727306,0.08333422897256937,-0.08333256464876904,29370218309385433e-21,0.03374717419278299,3.8908556391630587,25.21321891873983,1.4093670845031738,0,0,0,0,0
feeder5,1.0245249310034727,0.06291355534941698,1.4211714756603335,0.08333421585772695,-0.08333256468434529,29370218309385433e-21,0.03374717419278299,3.8908556391630587,25.21321891873983,1.4093670845031738,0,0,0,0,0
feeder6,1.8301383448470967,0.21399393131828745,2.5330728461947922,0.08334257585812879,-0.08333256467614017,29370218309385433e-21,0.03374717419278299,3.8908556391630587,25.21321891873983,1.4093670845031738,0,0,0,0,0
feeder7,1.075373963304774,-0.11373844662564979,1.282727533892567,0.08333421573882555,-0.08333256468434541,29370218309385433e-21,0.03374717419278299,3.8908556391630587,25.21321891873983,1.4093670845031738,0,0,0,0,0
feeder8,1.3576036348146163,-0.15767774106155003,1.8792837510925247,0.08334257535574718,-0.08333256467614067,29370218309385433e-21,0.03374717419278299,3.8908556391630587,25.21321891873983,1.4093670845031738,0,0,0,0,0
feeder9,0.3087325673285976,-0.058113773881891595,0.9368754748535535,0.08333421591558247,-0.08333256454431921,29370218309385433e-21,0.03374717419278299,3.8908556391630587,25.21321891873983,1.4093670845031738,0,0,0,0,0
feeder10,1.311724683190172,0.026865369132564,0.7045435830298902,0.08333420202944274,-0.08333256454433284,29370218309385433e-21,0.03374717419278299,3.8908556391630587,25.21321891873983,1.4093670845031738,0,0,0,0,0
feeder11,2.258687240843141,0.1419149615575772,0.6629445548527223,0.08333421594329833,-0.08333256454431917,29370218309385433e-21,0.03374717419278299,3.8908556391630587,25.21321891873983,1.4093670845031738,0,0,0,0,0
feeder12,0.5438315556401161,-0.10641235002389982,1.667748009382213,0.08333420202943581,-0.08333256454433284,29370218309385433e-21,0.03374717419278299,3.8908556391630587,25.21321891873983,1.4093670845031738,0,0,0,0,0
