Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.011392690720601,0.065535126208666,0,0.034726088833224866,-0.08333153785584342,25822462350610545e-23,0.27507125697687707,23.24397374152197,137.93361417781495,1.323564052581787,4870.367464725798,4868.10328913398,0,8.50451986878876,0.0030995791198490962
feeder2,2.080543005543536,0.09986057338534376,0,0.034728643188974194,-0.08333153783666054,25822462350610545e-23,0.27507125697687707,23.24397374152197,137.93361417781495,1.323564052581787,0,4867.9924561222915,0,8.920315349894091,0.0033183030834616645
feeder3,2.224103334380414,-0.10703862232003113,0,0.04617508170728411,-0.08333088797979174,25822462350610545e-23,0.27507125697687707,23.24397374152197,137.93361417781495,1.323564052581787,0,4867.937679967932,0,6.07715992150771,0.0031717613384834504
feeder4,1.1884809044150615,-0.05525749815412955,0,0.04297549957435665,-0.08333094133247052,25822462350610545e-23,0.27507125697687707,23.24397374152197,137.93361417781495,1.323564052581787,0,0,0,0,0
feeder5,1.707584887311713,0.07945025232734865,0,0.041659898959772734,-0.08333132092549701,25822462350610545e-23,0.27507125697687707,23.24397374152197,137.93361417781495,1.323564052581787,0,0,0,0,0
feeder6,2.8033800728208504,0.13600249755996946,0,0.05556554368731264,-0.0833301216214613,25822462350610545e-23,0.27507125697687707,23.24397374152197,137.93361417781495,1.323564052581787,0,0,0,0,0
feeder7,1.4942252171493688,-0.07054469077242774,0,0.04165714913037417,-0.08333140170081389,25822462350610545e-23,0.27507125697687707,23.24397374152197,137.93361417781495,1.323564052581787,0,0,0,0,0
feeder8,2.9151252422546907,-0.14158975603142868,0,0.05556554321909074,-0.0833301216261174,25822462350610545e-23,0.27507125697687707,23.24397374152197,137.93361417781495,1.323564052581787,0,0,0,0,0
feeder9,1.1853532212525006,0.03545173708808856,0,0.041657343397869744,-0.08333139372473322,25822462350610545e-23,0.27507125697687707,23.24397374152197,137.93361417781495,1.323564052581787,0,0,0,0,0
feeder10,1.157922341983819,-0.05372954016486421,0,0.03470220839606014,-0.08333153868653474,25822462350610545e-23,0.27507125697687707,23.24397374152197,137.93361417781495,1.323564052581787,0,0,0,0,0
feeder11,2.081437777009613,0.09990531887320525,0,0.04165714834475842,-0.08333139954550785,25822462350610545e-23,0.27507125697687707,23.24397374152197,137.93361417781495,1.323564052581787,0,0,0,0,0
feeder12,1.6524466278454595,-0.07845575445794616,0,0.034702208140993875,-0.08333153868653662,25822462350610545e-23,0.27507125697687707,23.24397374152197,137.93361417781495,1.323564052581787,0,0,0,0,0
