Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6628210715828224,0.16062772519945556,0,0.18749948270607208,-18464905847419813e-23,19227613072364115e-22,2.2497668126139576,32.48989769325041,104.18470997862212,1.4088540077209473,4871.240720526592,4868.22228521645,0,11.33605610590575,0.004337728289147716
feeder2,2.273717481118778,0.1136858648230988,0,0.18749948270543207,-1846568022214725e-22,19227613072364115e-22,2.2497668126139576,32.48989769325041,104.18470997862212,1.4088540077209473,0,4867.483676808945,0,14.105422418863363,0.006001466471902231
feeder3,3.485310237098702,-0.17426550262222196,0,0.18749948270564462,-18465426340049603e-23,19227613072364115e-22,2.2497668126139576,32.48989769325041,104.18470997862212,1.4088540077209473,0,4867.456154733001,0,9.464232489368372,0.00512324321699574
feeder4,1.9142073668657118,-0.09571035911118465,0,0.18749948270665406,-18464201872717713e-23,19227613072364115e-22,2.2497668126139576,32.48989769325041,104.18470997862212,1.4088540077209473,0,0,0,0,0
feeder5,3.230216886345337,0.14527267457039336,0,0.18749948181450543,-19566352888165251e-23,19227613072364115e-22,2.2497668126139576,32.48989769325041,104.18470997862212,1.4088540077209473,0,0,0,0,0
feeder6,4.044890619026241,0.2022445211683501,0,0.18749948181489115,-1956592388264436e-22,19227613072364115e-22,2.2497668126139576,32.48989769325041,104.18470997862212,1.4088540077209473,0,0,0,0,0
feeder7,2.668948300138496,-0.1334474052241064,0,0.18749948181511625,-195656368365684e-21,19227613072364115e-22,2.2497668126139576,32.48989769325041,104.18470997862212,1.4088540077209473,0,0,0,0,0
feeder8,4.161366676513975,-0.20806832404273484,0,0.18749948181488066,-19565927783164854e-23,19227613072364115e-22,2.2497668126139576,32.48989769325041,104.18470997862212,1.4088540077209473,0,0,0,0,0
feeder9,1.773467321524534,-0.08185330588770162,0,0.18749948265031297,-18505798963301681e-23,19227613072364115e-22,2.2497668126139576,32.48989769325041,104.18470997862212,1.4088540077209473,0,0,0,0,0
feeder10,1.8121607378956524,0.09060802764170367,0,0.1874994826500108,-18506157921545824e-23,19227613072364115e-22,2.2497668126139576,32.48989769325041,104.18470997862212,1.4088540077209473,0,0,0,0,0
feeder11,2.902987450790944,0.14514936328676653,0,0.18749948265052083,-1850556133732883e-22,19227613072364115e-22,2.2497668126139576,32.48989769325041,104.18470997862212,1.4088540077209473,0,0,0,0,0
feeder12,2.9756170215358013,-0.14878084182377285,0,0.1874994826501135,-18506034459360804e-23,19227613072364115e-22,2.2497668126139576,32.48989769325041,104.18470997862212,1.4088540077209473,0,0,0,0,0
