Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.767383995000606,0.1142035524545899,1.2258496576068136,0.13194546439304486,0.08333326954534341,0.15604890073964964,1.583341155226818,13.432364997807456,92.80324040823514,1.4316768646240234,4869.92048149906,4868.327044685006,0,5.980137370496062,0.0028430596596763784
feeder2,1.4483608304422328,0.1048347360040159,0.5650006200927414,0.13194546441280355,0.08333326954534341,0.15604890073964964,1.583341155226818,13.432364997807456,92.80324040823514,1.4316768646240234,0,4868.009993939688,0,7.169480389240589,0.003480431376278709
feeder3,1.6473097559433523,-0.13428829344951143,0.9551228435015257,0.13194549072910194,0.08333326954535053,0.15604890073964964,1.583341155226818,13.432364997807456,92.80324040823514,1.4316768646240234,0,4868.130286163062,0,4.475626880760371,0.0025813138482295855
feeder4,1.117082789109853,-0.08190693534941797,0.437722648333156,0.131945490133527,0.08333326954535036,0.15604890073964964,1.583341155226818,13.432364997807456,92.80324040823514,1.4316768646240234,0,0,0,0,0
feeder5,0.9463406585239347,0.04876970027910005,0.7943989385713852,0.13194547707015236,0.08333326953709806,0.15604890073964964,1.583341155226818,13.432364997807456,92.80324040823514,1.4316768646240234,0,0,0,0,0
feeder6,2.9008270346698994,0.2089866226132554,1.1955721480558346,0.13195386842670415,0.08333326953937381,0.15604890073964964,1.583341155226818,13.432364997807456,92.80324040823514,1.4316768646240234,0,0,0,0,0
feeder7,1.2953083233911022,-0.1037259602174109,0.6958776114200177,0.13194547695048583,0.08333326953709803,0.15604890073964964,1.583341155226818,13.432364997807456,92.80324040823514,1.4316768646240234,0,0,0,0,0
feeder8,2.027004372655444,-0.15054993129866584,0.9006609837784987,0.1319538679233175,0.08333326953937367,0.15604890073964964,1.583341155226818,13.432364997807456,92.80324040823514,1.4316768646240234,0,0,0,0,0
feeder9,0.8263981120050392,0.036799345273271056,0.4819320391082451,0.1319454776667374,0.08333326957351955,0.15604890073964964,1.583341155226818,13.432364997807456,92.80324040823514,1.4316768646240234,0,0,0,0,0
feeder10,0.8565696726617593,-0.06700813413935446,0.40025974055181407,0.1319454636911344,0.08333326957351589,0.15604890073964964,1.583341155226818,13.432364997807456,92.80324040823514,1.4316768646240234,0,0,0,0,0
feeder11,1.5083735255413537,0.1208203286588469,0.8246997780620644,0.13194547769463158,0.08333326957351957,0.15604890073964964,1.583341155226818,13.432364997807456,92.80324040823514,1.4316768646240234,0,0,0,0,0
feeder12,1.2842855705517573,-0.08803022594453391,0.39298567876540524,0.13194546369112742,0.08333326957351589,0.15604890073964964,1.583341155226818,13.432364997807456,92.80324040823514,1.4316768646240234,0,0,0,0,0
