Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.027165160872776,0.08636656503151674,0,0.18750212937834004,11208103457807752e-21,4402031683339465e-20,0.35981865218849907,21.045687039818645,71.20131579326842,1.3536889553070068,4870.357835765578,4868.253847945477,0,7.906335644324941,0.002417554484158165
feeder2,1.683352433749843,0.08416971834179046,0,0.18750468981689228,4193308596620481e-20,4402031683339465e-20,0.35981865218849907,21.045687039818645,71.20131579326842,1.3536889553070068,0,4867.684246738825,0,10.045879796341847,0.0031903793957684568
feeder3,1.8613210490439527,-0.09722998487602762,0,0.19444111382146514,0.08327864847659953,4402031683339465e-20,0.35981865218849907,21.045687039818645,71.20131579326842,1.3536889553070068,0,4868.102679725183,0,5.644409247413085,0.002413072846977694
feeder4,1.3344970345746883,-0.07088874401312142,0,0.19444104622159886,0.08327784568774,4402031683339465e-20,0.35981865218849907,21.045687039818645,71.20131579326842,1.3536889553070068,0,0,0,0,0
feeder5,1.664669589285769,0.02170499361450967,0,0.19443614613736684,0.08321923057169711,4402031683339465e-20,0.35981865218849907,21.045687039818645,71.20131579326842,1.3536889553070068,0,0,0,0,0
feeder6,4.0470518799053945,0.20651896381566753,0,0.19445357199660482,0.08332739640795632,4402031683339465e-20,0.35981865218849907,21.045687039818645,71.20131579326842,1.3536889553070068,0,0,0,0,0
feeder7,1.649354792024105,-0.08662702925475314,0,0.1944333595376901,0.08318579307095776,4402031683339465e-20,0.35981865218849907,21.045687039818645,71.20131579326842,1.3536889553070068,0,0,0,0,0
feeder8,2.684803578730833,-0.1384065487796556,0,0.1944535715285091,0.08332739686227916,4402031683339465e-20,0.35981865218849907,21.045687039818645,71.20131579326842,1.3536889553070068,0,0,0,0,0
feeder9,1.0176412736673999,0.02556027497942738,0,0.1944335739840275,0.08318835246714179,4402031683339465e-20,0.35981865218849907,21.045687039818645,71.20131579326842,1.3536889553070068,0,0,0,0,0
feeder10,0.9393567232816133,-0.04695409632198108,0,0.18747829502346672,-0.0002747968419916796,4402031683339465e-20,0.35981865218849907,21.045687039818645,71.20131579326842,1.3536889553070068,0,0,0,0,0
feeder11,2.0400443067560246,0.10616150260029077,0,0.19443335674883783,0.0831857452497905,4402031683339465e-20,0.35981865218849907,21.045687039818645,71.20131579326842,1.3536889553070068,0,0,0,0,0
feeder12,1.6473669681180567,-0.08235460841075937,0,0.1874782947683888,-0.0002747999028692766,4402031683339465e-20,0.35981865218849907,21.045687039818645,71.20131579326842,1.3536889553070068,0,0,0,0,0
