Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0284792410464014,0.07444875007140692,0,0.006944828342528565,-0.08333253797229216,36783023813672234e-23,4252598062957324e-21,25.79699045843693,76.14411683648635,1.310379981994629,4870.488311955063,4868.333558044809,0,8.094083662099775,0.0028751010525789526
feeder2,1.775399469717248,0.0846033465872478,0,0.0069448283425372044,-0.08333253797229204,36783023813672234e-23,4252598062957324e-21,25.79699045843693,76.14411683648635,1.310379981994629,0,4867.969634423833,0,9.461610179684245,0.0032959734153814174
feeder3,2.0127748695082506,-0.09647211657679793,0,0.0069448283425355955,-0.08333253797229209,36783023813672234e-23,4252598062957324e-21,25.79699045843693,76.14411683648635,1.310379981994629,0,4867.614114272785,0,7.1891940301017865,0.0036846898180897783
feeder4,1.2774301185578492,-0.059704879029277846,0,0.006944828342527257,-0.08333253797229223,36783023813672234e-23,4252598062957324e-21,25.79699045843693,76.14411683648635,1.310379981994629,0,0,0,0,0
feeder5,1.911062112635357,0.07206880240179522,0,0.006944835290151109,-0.08333253941534442,36783023813672234e-23,4252598062957324e-21,25.79699045843693,76.14411683648635,1.310379981994629,0,0,0,0,0
feeder6,3.045879495553718,0.1481273478069187,0,0.006944835290176258,-0.083332539415344,36783023813672234e-23,4252598062957324e-21,25.79699045843693,76.14411683648635,1.310379981994629,0,0,0,0,0
feeder7,1.8608659762997983,-0.08887667184422272,0,0.006944835290174457,-0.08333253941534402,36783023813672234e-23,4252598062957324e-21,25.79699045843693,76.14411683648635,1.310379981994629,0,0,0,0,0
feeder8,2.6438026383975397,-0.1280235049491098,0,0.0069448352901726774,-0.08333253941534406,36783023813672234e-23,4252598062957324e-21,25.79699045843693,76.14411683648635,1.310379981994629,0,0,0,0,0
feeder9,1.3861970488391138,0.061063435774978456,0,0.0069448232737132415,-0.08333253722159573,36783023813672234e-23,4252598062957324e-21,25.79699045843693,76.14411683648635,1.310379981994629,0,0,0,0,0
feeder10,1.2436758876074798,-0.0580171675192942,0,0.0069448232737099,-0.08333253722159578,36783023813672234e-23,4252598062957324e-21,25.79699045843693,76.14411683648635,1.310379981994629,0,0,0,0,0
feeder11,2.286044778675318,0.1101356120726861,0,0.006944823273703271,-0.08333253722159589,36783023813672234e-23,4252598062957324e-21,25.79699045843693,76.14411683648635,1.310379981994629,0,0,0,0,0
feeder12,2.2732763474272075,-0.10949719051028058,0,0.006944823273695305,-0.08333253722159603,36783023813672234e-23,4252598062957324e-21,25.79699045843693,76.14411683648635,1.310379981994629,0,0,0,0,0
