Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.106235721326536,0.09530305987737234,0,5592648072462458e-22,-0.08333122893265582,44398053864692075e-23,4527155443903067e-21,26.012974697058347,81.29054592830734,1.3539090156555176,4870.55193784402,4868.134690748908,0,9.083038670653856,0.002838073832119277
feeder2,2.022086011234844,0.09693773911510423,0,5592648072462458e-22,-0.0833312289327595,44398053864692075e-23,4527155443903067e-21,26.012974697058347,81.29054592830734,1.3539090156555176,0,4867.872222901133,0,10.068143667293182,0.0032973528872670024
feeder3,2.5453588871634807,-0.12310138291153704,0,5592648072471132e-22,-0.08333122893274018,44398053864692075e-23,4527155443903067e-21,26.012974697058347,81.29054592830734,1.3539090156555176,0,4867.732183725717,0,7.050351262695781,0.003967009849852115
feeder4,1.4093580739090452,-0.06630134224882026,0,5592648072462458e-22,-0.08333122893264013,44398053864692075e-23,4527155443903067e-21,26.012974697058347,81.29054592830734,1.3539090156555176,0,0,0,0,0
feeder5,1.8349298033802088,-0.0875799294316217,0,5673945031982666e-22,-0.08333121474777493,44398053864692075e-23,4527155443903067e-21,26.012974697058347,81.29054592830734,1.3539090156555176,0,0,0,0,0
feeder6,3.001275179119028,0.12124587668521157,0,5673945031965319e-22,-0.08333121474807674,44398053864692075e-23,4527155443903067e-21,26.012974697058347,81.29054592830734,1.3539090156555176,0,0,0,0,0
feeder7,2.312283411516308,0.11144760983841265,0,5673945031973993e-22,-0.08333121474805512,44398053864692075e-23,4527155443903067e-21,26.012974697058347,81.29054592830734,1.3539090156555176,0,0,0,0,0
feeder8,2.919655298842744,-0.1418162042047355,0,5673945031982666e-22,-0.08333121474803375,44398053864692075e-23,4527155443903067e-21,26.012974697058347,81.29054592830734,1.3539090156555176,0,0,0,0,0
feeder9,1.2480275200361475,0.05302549070926264,0,5540583802709359e-22,-0.08333123058399565,44398053864692075e-23,4527155443903067e-21,26.012974697058347,81.29054592830734,1.3539090156555176,0,0,0,0,0
feeder10,1.3503895856428065,-0.06335291775294255,0,5540583802709359e-22,-0.08333123058395556,44398053864692075e-23,4527155443903067e-21,26.012974697058347,81.29054592830734,1.3539090156555176,0,0,0,0,0
feeder11,2.3689114562642533,0.11427901128401888,0,5540583802692012e-22,-0.08333123058387602,44398053864692075e-23,4527155443903067e-21,26.012974697058347,81.29054592830734,1.3539090156555176,0,0,0,0,0
feeder12,2.0830227183935177,-0.09998457439048686,0,5540583802692012e-22,-0.08333123058378043,44398053864692075e-23,4527155443903067e-21,26.012974697058347,81.29054592830734,1.3539090156555176,0,0,0,0,0
