Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4934803728021424,0.1474128657683122,0,0.02777757450537351,-0.0833322797713891,18774422843339393e-23,0.13639784650423092,30.67898735436801,96.12749371035311,1.388355016708374,4870.88118831609,4868.040653801639,0,10.676248561810763,0.002982554960958019
feeder2,2.105414852110784,0.10110412861696952,0,0.027777574505373846,-0.0833322797713937,18774422843339393e-23,0.13639784650423092,30.67898735436801,96.12749371035311,1.388355016708374,0,4867.953276558756,0,11.004187951149495,0.003136566378647245
feeder3,3.163626464411722,-0.15401470923201643,0,0.027777574505373843,-0.08333227977139367,18774422843339393e-23,0.13639784650423092,30.67898735436801,96.12749371035311,1.388355016708374,0,4867.526162997706,0,8.39699228104686,0.003625602419204819
feeder4,1.9137268836175363,-0.09151973019230726,0,0.0277775745053734,-0.08333227977139118,18774422843339393e-23,0.13639784650423092,30.67898735436801,96.12749371035311,1.388355016708374,0,0,0,0,0
feeder5,2.224559709035538,0.10375432447647645,0,0.02777757457051413,-0.08333228001906294,18774422843339393e-23,0.13639784650423092,30.67898735436801,96.12749371035311,1.388355016708374,0,0,0,0,0
feeder6,3.3419704058113386,0.16293190628961388,0,0.027777574570514295,-0.08333228001906141,18774422843339393e-23,0.13639784650423092,30.67898735436801,96.12749371035311,1.388355016708374,0,0,0,0,0
feeder7,1.9541395523539964,-0.09354036361674666,0,0.02777757457051398,-0.08333228001906336,18774422843339393e-23,0.13639784650423092,30.67898735436801,96.12749371035311,1.388355016708374,0,0,0,0,0
feeder8,3.483518295432994,-0.17000930077069643,0,0.027777574570513858,-0.08333228001906579,18774422843339393e-23,0.13639784650423092,30.67898735436801,96.12749371035311,1.388355016708374,0,0,0,0,0
feeder9,1.6374747585846339,0.06682217507530834,0,0.02777757449258537,-0.08333227880154578,18774422843339393e-23,0.13639784650423092,30.67898735436801,96.12749371035311,1.388355016708374,0,0,0,0,0
feeder10,1.6214532143195548,-0.07690604677590052,0,0.02777757449258557,-0.08333227880154474,18774422843339393e-23,0.13639784650423092,30.67898735436801,96.12749371035311,1.388355016708374,0,0,0,0,0
feeder11,2.706126899608611,0.13113973104035315,0,0.027777574492585323,-0.08333227880154791,18774422843339393e-23,0.13639784650423092,30.67898735436801,96.12749371035311,1.388355016708374,0,0,0,0,0
feeder12,2.431937417212677,-0.11743025692055616,0,0.027777574492585146,-0.08333227880155364,18774422843339393e-23,0.13639784650423092,30.67898735436801,96.12749371035311,1.388355016708374,0,0,0,0,0
