Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.37696226641627345,0.06783740805398378,3.474080425216613,0.06256749976571384,0.0833323258480176,6487071328115933e-23,0.750767723215169,-35.53530076084884,-135.62777457888296,1.4555301666259766,4867.582958097979,4868.440209810895,0,-3.248870420354604,0.0026504011353342912
feeder2,-0.989887057175628,0.1376867594469722,3.6602899202670542,0.0625674997657158,0.0833323258480176,6487071328115933e-23,0.750767723215169,-35.53530076084884,-135.62777457888296,1.4555301666259766,0,4868.83002546993,0,-4.721532578502029,0.003235978552240179
feeder3,-0.9045169667322115,-0.12807878285425087,3.382760297969211,0.06256749976570884,0.0833323258480176,6487071328115933e-23,0.750767723215169,-35.53530076084884,-135.62777457888296,1.4555301666259766,0,4869.536617180302,0,-4.922589259181991,0.0022444686126196632
feeder4,-0.9775041300305349,-0.0747949835113708,2.3900714744099334,0.06256749976570888,0.0833323258480176,6487071328115933e-23,0.750767723215169,-35.53530076084884,-135.62777457888296,1.4555301666259766,0,0,0,0,0
feeder5,-1.4726724747167736,-0.10310829637389901,3.4515060763874548,0.06256749715624728,0.0833323258072988,6487071328115933e-23,0.750767723215169,-35.53530076084884,-135.62777457888296,1.4555301666259766,0,0,0,0,0
feeder6,-1.1374223117617697,0.17959738214525578,4.718998764672191,0.0625674971562511,0.0833323258072988,6487071328115933e-23,0.750767723215169,-35.53530076084884,-135.62777457888296,1.4555301666259766,0,0,0,0,0
feeder7,0.08085305544481888,0.10724551747391418,1.9807249682261658,0.0625674971562435,0.0833323258072988,6487071328115933e-23,0.750767723215169,-35.53530076084884,-135.62777457888296,1.4555301666259766,0,0,0,0,0
feeder8,-2.192290847468212,-0.1804986246930308,5.7189310155215285,0.06256749715625096,0.0833323258072988,6487071328115933e-23,0.750767723215169,-35.53530076084884,-135.62777457888296,1.4555301666259766,0,0,0,0,0
feeder9,-1.1210353297318287,-0.05824969317412242,2.2026968673409124,0.06256749877381476,0.08333232587336466,6487071328115933e-23,0.750767723215169,-35.53530076084884,-135.62777457888296,1.4555301666259766,0,0,0,0,0
feeder10,-0.5732127842168777,0.06360375485071548,2.3256944749697155,0.06256749877380835,0.08333232587336466,6487071328115933e-23,0.750767723215169,-35.53530076084884,-135.62777457888296,1.4555301666259766,0,0,0,0,0
feeder11,-2.739865651421494,0.09834654677816136,4.623464261111357,0.06256749877380799,0.08333232587336466,6487071328115933e-23,0.750767723215169,-35.53530076084884,-135.62777457888296,1.4555301666259766,0,0,0,0,0
feeder12,-0.48847549381189154,-0.10145613984213475,2.434265964781222,0.06256749877380273,0.08333232587336466,6487071328115933e-23,0.750767723215169,-35.53530076084884,-135.62777457888296,1.4555301666259766,0,0,0,0,0
