Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.3643251180951544,0.07752229392613877,4.058094550267684,0.09034409313514659,0.08333149235980723,0.07650281175195825,0.9241713885769025,-41.81172667726789,-112.21635328810422,1.3953838348388672,4867.227934924792,4868.743454119739,0,-5.7286431311149295,0.0027062495585236735
feeder2,-1.4636771377233522,0.11940249688789054,3.7683955831213574,0.0903440931351484,0.08333149235980533,0.07650281175195825,0.9241713885769025,-41.81172667726789,-112.21635328810422,1.3953838348388672,0,4869.500925778543,0,-8.58227794799584,0.002790084958588842
feeder3,-3.046254437268633,-0.11478363507648959,5.258595646438575,0.09034409313514513,0.08333149235984938,0.07650281175195825,0.9241713885769025,-41.81172667726789,-112.21635328810422,1.3953838348388672,0,4868.918275917247,0,-4.263143289161735,0.00247473179357372
feeder4,-0.8543864380277079,-0.07943490617901604,2.3597530692481787,0.09034409313514519,0.08333149235984968,0.07650281175195825,0.9241713885769025,-41.81172667726789,-112.21635328810422,1.3953838348388672,0,0,0,0,0
feeder5,-1.719544905030527,-0.04710405302383952,3.7297643412546213,0.09034409059424243,0.08333149220107516,0.07650281175195825,0.9241713885769025,-41.81172667726789,-112.21635328810422,1.3953838348388672,0,0,0,0,0
feeder6,-2.40095783949399,0.136050994003598,5.03864622736493,0.09034409059424159,0.08333149220101951,0.07650281175195825,0.9241713885769025,-41.81172667726789,-112.21635328810422,1.3953838348388672,0,0,0,0,0
feeder7,-2.1775987498063145,0.0916477929557144,3.927223116719559,0.09034409059423602,0.08333149220104351,0.07650281175195825,0.9241713885769025,-41.81172667726789,-112.21635328810422,1.3953838348388672,0,0,0,0,0
feeder8,-2.2841764536651366,-0.17780464897688403,5.75693794100178,0.09034409059424288,0.08333149220103644,0.07650281175195825,0.9241713885769025,-41.81172667726789,-112.21635328810422,1.3953838348388672,0,0,0,0,0
feeder9,-1.163564330699179,-0.06912682592295115,2.4627693566510445,0.09034409185113629,0.08333149250715739,0.07650281175195825,0.9241713885769025,-41.81172667726789,-112.21635328810422,1.3953838348388672,0,0,0,0,0
feeder10,-0.6024511811391604,0.0646359776063,2.277581922176198,0.0903440918511351,0.08333149250721977,0.07650281175195825,0.9241713885769025,-41.81172667726789,-112.21635328810422,1.3953838348388672,0,0,0,0,0
feeder11,-1.0837543443289759,0.1049536352127706,3.0994955560772057,0.09034409185113154,0.0833314925071819,0.07650281175195825,0.9241713885769025,-41.81172667726789,-112.21635328810422,1.3953838348388672,0,0,0,0,0
feeder12,-1.4133734329939949,-0.09798805510254573,3.2898030425376783,0.0903440918511304,0.08333149250723096,0.07650281175195825,0.9241713885769025,-41.81172667726789,-112.21635328810422,1.3953838348388672,0,0,0,0,0
