Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3339997763415927,0.0995333414888461,0,2.49999997799582,22365840754490222e-23,0,29.886411128644568,99.5715597436008,2.0994629859924316
feeder2,2.0159997763415927,0.1008,0,2.49999997799582,223658407544727e-21,0,29.886411128644568,99.5715597436008,2.0994629859924316
feeder3,2.6909997763415925,-0.13455,0,2.49999997799582,22365840754477525e-23,0,29.886411128644568,99.5715597436008,2.0994629859924316
feeder4,1.6349997763415924,-0.08175,0,2.49999997799582,2236584075446057e-22,0,29.886411128644568,99.5715597436008,2.0994629859924316
feeder5,2.5659997930500205,0.08054549953578599,0,2.4999999795491283,20694997950904342e-23,0,29.886411128644568,99.5715597436008,2.0994629859924316
feeder6,3.614999793050021,0.18075000000000002,0,2.4999999795491283,20694997950904747e-23,0,29.886411128644568,99.5715597436008,2.0994629859924316
feeder7,2.2859997930500207,-0.11430000000000001,0,2.4999999795491283,20694997950875868e-23,0,29.886411128644568,99.5715597436008,2.0994629859924316
feeder8,3.461999793050021,-0.17310000000000003,0,2.4999999795491283,20694997950903357e-23,0,29.886411128644568,99.5715597436008,2.0994629859924316
feeder9,1.6899997633118604,0.055990951905799724,0,2.499999976921368,23668813951084627e-23,0,29.886411128644568,99.5715597436008,2.0994629859924316
feeder10,1.6579997633118604,-0.0829,0,2.499999976921368,23668813951076567e-23,0,29.886411128644568,99.5715597436008,2.0994629859924316
feeder11,2.5579997633118605,0.12789999999999999,0,2.499999976921368,23668813951120565e-23,0,29.886411128644568,99.5715597436008,2.0994629859924316
feeder12,2.3669997633118607,-0.11835000000000001,0,2.499999976921368,23668813951065307e-23,0,29.886411128644568,99.5715597436008,2.0994629859924316
