Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8359998387021017,0.06452240200893371,0,2.4999999875600043,16129789821455114e-23,0,23.270071842109967,72.29235652282163,2.1909828186035156
feeder2,1.7659998387021019,0.0883,0,2.4999999875600043,16129789821446252e-23,0,23.270071842109967,72.29235652282163,2.1909828186035156
feeder3,2.0779998387021017,-0.10389999999999999,0,2.4999999875600043,1612978982145192e-22,0,23.270071842109967,72.29235652282163,2.1909828186035156
feeder4,1.192999838702102,-0.05965000000000001,0,2.4999999875600043,16129789821449497e-23,0,23.270071842109967,72.29235652282163,2.1909828186035156
feeder5,1.7309998390218566,0.042432408648055614,0,2.499999987494766,16097814357947384e-23,0,23.270071842109967,72.29235652282163,2.1909828186035156
feeder6,3.126999839021856,0.15635,0,2.499999987494766,16097814357946203e-23,0,23.270071842109967,72.29235652282163,2.1909828186035156
feeder7,1.6529998390218565,-0.08265,0,2.499999987494766,16097814357946868e-23,0,23.270071842109967,72.29235652282163,2.1909828186035156
feeder8,2.6329998390218563,-0.13165000000000002,0,2.499999987494766,16097814357942963e-23,0,23.270071842109967,72.29235652282163,2.1909828186035156
feeder9,1.0469998457600134,0.02868535639193181,0,2.4999999887563966,15423998649112255e-23,0,23.270071842109967,72.29235652282163,2.1909828186035156
feeder10,1.1769998457600135,-0.058850000000000006,0,2.4999999887563966,15423998649099057e-23,0,23.270071842109967,72.29235652282163,2.1909828186035156
feeder11,2.2229998457600133,0.11115,0,2.4999999887563966,15423998649099944e-23,0,23.270071842109967,72.29235652282163,2.1909828186035156
feeder12,1.8009998457600134,-0.09005,0,2.4999999887563966,1542399864909832e-22,0,23.270071842109967,72.29235652282163,2.1909828186035156
