Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.08175484008256512,0.06857292671075832,3.418754907958623,2.4999999736915655,-6787605750214842e-23,0,0.21099196710194093,0.5651056513233913,2.084472894668579
feeder2,0.019212203565868897,0.10815,2.1437878643101884,2.4999999736915655,-6787605750503042e-23,0,0.21099196710194093,0.5651056513233913,2.084472894668579
feeder3,0.017528595126597164,-0.13415,2.66547147274946,2.4999999736915655,-6787605750410872e-23,0,0.21099196710194093,0.5651056513233913,2.084472894668579
feeder4,0.0882855510236525,-0.08635000000000001,1.638714516852405,2.4999999736915655,-6787605750448701e-23,0,0.21099196710194093,0.5651056513233913,2.084472894668579
feeder5,-0.05266904235027375,0.01864102030075332,2.319669080658624,2.4999999710804324,-38308350330557076e-24,0,0.21099196710194093,0.5651056513233913,2.084472894668579
feeder6,0.35017772706697153,0.21030000000000004,3.855822311241379,2.4999999710804324,-38308350329301694e-24,0,0.21099196710194093,0.5651056513233913,2.084472894668579
feeder7,-0.07970138454549763,-0.1017,2.1137014228538478,2.4999999710804324,-38308350328788644e-24,0,0.21099196710194093,0.5651056513233913,2.084472894668579
feeder8,0.10251109072070458,-0.17210000000000003,3.339488947587646,2.4999999710804324,-38308350330570106e-24,0,0.21099196710194093,0.5651056513233913,2.084472894668579
feeder9,-0.1374220918164392,0.040292755042097825,1.4124221566914352,2.4999999737954957,-6487499613807269e-23,0,0.21099196710194093,0.5651056513233913,2.084472894668579
feeder10,0.1505523593279333,-0.08800000000000001,1.6094477055470628,2.4999999737954957,-6487499613518474e-23,0,0.21099196710194093,0.5651056513233913,2.084472894668579
feeder11,-0.05382728609354483,0.12505,2.554827350968541,2.4999999737954957,-6487499613714334e-23,0,0.21099196710194093,0.5651056513233913,2.084472894668579
feeder12,-0.11190438462111486,-0.10620000000000002,2.235904449496111,2.4999999737954957,-6487499613870703e-23,0,0.21099196710194093,0.5651056513233913,2.084472894668579
