Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.16094089521239918,0.05561642486297075,3.46594088220124,2.4999999753633144,13011159480989592e-24,0,-0.46739889548852626,-1.3301407849806446,2.1466169357299805
feeder2,0.0026233217410418373,0.10880000000000001,2.173376665247799,2.4999999753633144,1301115949650945e-23,0,-0.46739889548852626,-1.3301407849806446,2.1466169357299805
feeder3,-0.05326062246815486,-0.13245,2.7022606094569954,2.4999999753633144,13011159460918822e-24,0,-0.46739889548852626,-1.3301407849806446,2.1466169357299805
feeder4,0.05666774828067743,-0.0859,1.661332238708163,2.4999999753633144,13011159500484779e-24,0,-0.46739889548852626,-1.3301407849806446,2.1466169357299805
feeder5,-0.10868535080205984,0.015226646012215544,2.3516853485717757,2.4999999734817906,2230284025035952e-24,0,-0.46739889548852626,-1.3301407849806446,2.1466169357299805
feeder6,0.17595919382321584,0.20425000000000001,3.9090408039465,2.4999999734817906,2230284015790569e-24,0,-0.46739889548852626,-1.3301407849806446,2.1466169357299805
feeder7,-0.09587496957683242,-0.10235000000000001,2.1428749673465486,2.4999999734817906,2230283992073134e-24,0,-0.46739889548852626,-1.3301407849806446,2.1466169357299805
feeder8,0.0654190485672949,-0.17255,3.385580949202421,2.4999999734817906,22302840310043154e-25,0,-0.46739889548852626,-1.3301407849806446,2.1466169357299805
feeder9,-0.170895115545304,0.0363145496468537,1.4318950934728685,2.4999999760778975,22072435432533937e-24,0,-0.46739889548852626,-1.3301407849806446,2.1466169357299805
feeder10,0.14236288747348458,-0.0887,1.63163709045408,2.4999999760778975,22072435425791482e-24,0,-0.46739889548852626,-1.3301407849806446,2.1466169357299805
feeder11,-0.15305066564391723,0.12185,2.5900506435714816,2.4999999760778975,22072435427641247e-24,0,-0.46739889548852626,-1.3301407849806446,2.1466169357299805
feeder12,-0.1677307881206067,-0.10495000000000002,2.2667307660481715,2.4999999760778975,2207243543655897e-23,0,-0.46739889548852626,-1.3301407849806446,2.1466169357299805
