Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3916193175319245,0.10374008144107565,1.976380510434149,2.4999999835770015,1720339265356657e-22,0,13.024457154606676,41.05960002699985,2.0865180492401123
feeder2,0.9346770507516234,0.1087,1.23932277721445,2.4999999835770015,17203392653334363e-23,0,13.024457154606676,41.05960002699985,2.0865180492401123
feeder3,1.1980919969308945,-0.13695,1.540907831035179,2.4999999835770015,17203392653316763e-23,0,13.024457154606676,41.05960002699985,2.0865180492401123
feeder4,0.781659720347429,-0.08645000000000001,0.9473401076186445,2.4999999835770015,1720339265274304e-22,0,13.024457154606676,41.05960002699985,2.0865180492401123
feeder5,0.9360003251571407,0.05017763461665681,1.3409995082510306,2.4999999842191207,1665918288130021e-22,0,13.024457154606676,41.05960002699985,2.0865180492401123
feeder6,2.0469507307579287,0.2138,2.2290491026502424,2.4999999842191207,1665918288129875e-22,0,13.024457154606676,41.05960002699985,2.0865180492401123
feeder7,0.9370700141458226,-0.10794999999999999,1.2219298192623484,2.4999999842191207,16659182881359531e-23,0,13.024457154606676,41.05960002699985,2.0865180492401123
feeder8,1.4544428105317484,-0.16925,1.9305570228764226,2.4999999842191207,1665918288082639e-22,0,13.024457154606676,41.05960002699985,2.0865180492401123
feeder9,0.47144455960998,0.054350361247438306,0.8165552664784004,2.499999983262052,1739116196619514e-22,0,13.024457154606676,41.05960002699985,2.0865180492401123
feeder10,0.7705391898847722,-0.08505000000000001,0.9304606362036082,2.499999983262052,17391161965563722e-23,0,13.024457154606676,41.05960002699985,2.0865180492401123
feeder11,1.1929923568928826,0.1335,1.4770074691954977,2.499999983262052,17391161965544682e-23,0,13.024457154606676,41.05960002699985,2.0865180492401123
feeder12,0.9073693980239407,-0.11000000000000001,1.2926304280644398,2.499999983262052,17391161965924495e-23,0,13.024457154606676,41.05960002699985,2.0865180492401123
