Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5523330931388895,0.06749958484702284,0,0.5771110105454912,-0.8333330931388895,0,13.049613235741424,36.571541093165344,2.27119517326355
feeder2,2.647333093140186,0.0907,0,0.5803110105611463,-0.8333330931401858,0,13.049613235741424,36.571541093165344,2.27119517326355
feeder3,2.928333091549546,-0.10475000000000001,0,0.6295110105676084,-0.8333330915495459,0,13.049613235741424,36.571541093165344,2.27119517326355
feeder4,2.108333091580744,-0.06375,0,0.6263110105547105,-0.8333330915807438,0,13.049613235741424,36.571541093165344,2.27119517326355
feeder5,2.611333094641045,0.052357138614113286,0,0.6243110097969496,-0.8333330946410448,0,13.049613235741424,36.571541093165344,2.27119517326355
feeder6,3.784333093001252,0.14755000000000001,0,0.7005110094038876,-0.833333093001252,0,13.049613235741424,36.571541093165344,2.27119517326355
feeder7,2.485333094795666,-0.0826,0,0.6053110097783028,-0.8333330947956664,0,13.049613235741424,36.571541093165344,2.27119517326355
feeder8,3.4303330930244686,-0.12985,0,0.6674110095673726,-0.8333330930244688,0,13.049613235741424,36.571541093165344,2.27119517326355
feeder9,1.9573330949474217,0.04217823321387965,0,0.6216110134129476,-0.8333330949474217,0,13.049613235741424,36.571541093165344,2.27119517326355
feeder10,2.009333094380801,-0.0588,0,0.5525110133260008,-0.8333330943808012,0,13.049613235741424,36.571541093165344,2.27119517326355
feeder11,2.8773330947631743,0.10220000000000001,0,0.6043110133334264,-0.8333330947631743,0,13.049613235741424,36.571541093165344,2.27119517326355
feeder12,2.656333094329514,-0.09115000000000001,0,0.5441110132947097,-0.833333094329514,0,13.049613235741424,36.571541093165344,2.27119517326355
