Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6163331604917683,0.07452603596156782,0,0.22988886667359854,-0.8333331604917684,0,13.62175247791129,56.64378738731444,2.1045291423797607
feeder2,2.6683331605345044,0.09175,0,0.2330888666811613,-0.8333331605345042,0,13.62175247791129,56.64378738731444,2.1045291423797607
feeder3,2.9863331612480724,-0.10765000000000001,0,0.28228886674417386,-0.8333331612480724,0,13.62175247791129,56.64378738731444,2.1045291423797607
feeder4,2.143333161199452,-0.0655,0,0.2790888667375568,-0.8333331611994519,0,13.62175247791129,56.64378738731444,2.1045291423797607
feeder5,2.6703331568148276,0.05892941647354849,0,0.27708886632678725,-0.8333331568148276,0,13.62175247791129,56.64378738731444,2.1045291423797607
feeder6,3.825333155814982,0.1496,0,0.3532888663928915,-0.8333331558149817,0,13.62175247791129,56.64378738731444,2.1045291423797607
feeder7,2.5323331566833294,-0.08495000000000001,0,0.25808886629142264,-0.8333331566833292,0,13.62175247791129,56.64378738731444,2.1045291423797607
feeder8,3.4913331564712715,-0.1329,0,0.3201888663196107,-0.8333331564712715,0,13.62175247791129,56.64378738731444,2.1045291423797607
feeder9,2.006333167776717,0.04562774180391123,0,0.2743888672692805,-0.8333331677767172,0,13.62175247791129,56.64378738731444,2.1045291423797607
feeder10,2.037333167967368,-0.060200000000000004,0,0.20528886718902767,-0.8333331679673679,0,13.62175247791129,56.64378738731444,2.1045291423797607
feeder11,2.9333331675793675,0.10500000000000001,0,0.25708886724719143,-0.8333331675793674,0,13.62175247791129,56.64378738731444,2.1045291423797607
feeder12,2.7093331679255996,-0.0938,0,0.19688886717848014,-0.8333331679255995,0,13.62175247791129,56.64378738731444,2.1045291423797607
