Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2099998016070526,0.09258937200456221,0,2.499999992178742,19839294720313998e-23,0,28.845833894323704,101.87387003678656,2.043111801147461
feeder2,1.9859998016070528,0.0993,0,2.499999992178742,19839294720236966e-23,0,28.845833894323704,101.87387003678656,2.043111801147461
feeder3,2.590999801607053,-0.12955000000000003,0,2.499999992178742,1983929472032589e-22,0,28.845833894323704,101.87387003678656,2.043111801147461
feeder4,1.5629998016070528,-0.07815,0,2.499999992178742,19839294720113873e-23,0,28.845833894323704,101.87387003678656,2.043111801147461
feeder5,2.4719998187899725,0.07447709464434732,0,2.499999992739471,18121002752422198e-23,0,28.845833894323704,101.87387003678656,2.043111801147461
feeder6,3.5239998187899726,0.17620000000000002,0,2.499999992739471,18121002752439295e-23,0,28.845833894323704,101.87387003678656,2.043111801147461
feeder7,2.1919998187899727,-0.10960000000000002,0,2.499999992739471,18121002752564253e-23,0,28.845833894323704,101.87387003678656,2.043111801147461
feeder8,3.3199998187899724,-0.166,0,2.499999992739471,1812100275266645e-22,0,28.845833894323704,101.87387003678656,2.043111801147461
feeder9,1.5979997896602796,0.05381249212729644,0,2.499999991948888,21033972056187936e-23,0,28.845833894323704,101.87387003678656,2.043111801147461
feeder10,1.5999997896602796,-0.08000000000000002,0,2.499999991948888,21033972056091573e-23,0,28.845833894323704,101.87387003678656,2.043111801147461
feeder11,2.4829997896602793,0.12415000000000001,0,2.499999991948888,2103397205620103e-22,0,28.845833894323704,101.87387003678656,2.043111801147461
feeder12,2.298999789660279,-0.11495,0,2.499999991948888,21033972056415775e-23,0,28.845833894323704,101.87387003678656,2.043111801147461
