Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9040000487565667,0.07378966454228056,0,2.499999976020354,-4875656673059723e-23,0,25.46308905513025,93.216125182656,2.0922188758850098
feeder2,1.874000048756567,0.0937,0,2.499999976020354,-487565667309946e-22,0,25.46308905513025,93.216125182656,2.0922188758850098
feeder3,2.2630000487565667,-0.11315,0,2.499999976020354,-4875656673070949e-23,0,25.46308905513025,93.216125182656,2.0922188758850098
feeder4,1.3400000487565669,-0.067,0,2.499999976020354,-48756566730488425e-24,0,25.46308905513025,93.216125182656,2.0922188758850098
feeder5,2.0880000324974977,0.06348645788623167,0,2.499999978848017,-324974974734272e-22,0,25.46308905513025,93.216125182656,2.0922188758850098
feeder6,3.1800000324974977,0.15900000000000003,0,2.499999978848017,-3249749747370072e-23,0,25.46308905513025,93.216125182656,2.0922188758850098
feeder7,1.8990000324974976,-0.09495,0,2.499999978848017,-32497497473363475e-24,0,25.46308905513025,93.216125182656,2.0922188758850098
feeder8,2.9330000324974974,-0.14665,0,2.499999978848017,-3249749747387859e-23,0,25.46308905513025,93.216125182656,2.0922188758850098
feeder9,1.363000057451428,0.0449200679971635,0,2.4999999743678405,-5745142810066267e-23,0,25.46308905513025,93.216125182656,2.0922188758850098
feeder10,1.3480000574514281,-0.0674,0,2.4999999743678405,-5745142810050872e-23,0,25.46308905513025,93.216125182656,2.0922188758850098
feeder11,2.229000057451428,0.11145000000000001,0,2.4999999743678405,-57451428100468954e-24,0,25.46308905513025,93.216125182656,2.0922188758850098
feeder12,2.036000057451428,-0.1018,0,2.4999999743678405,-574514281002901e-22,0,25.46308905513025,93.216125182656,2.0922188758850098
