Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.463999852228822,0.10422381554595676,0,2.4999999799232553,14777117779709338e-23,0,30.806932473019778,96.96481995882976,2.044663190841675
feeder2,2.048999852228822,0.10245,0,2.4999999799232553,14777117781628913e-23,0,30.806932473019778,96.96481995882976,2.044663190841675
feeder3,2.792999852228822,-0.13965000000000002,0,2.4999999799232553,14777117781644904e-23,0,30.806932473019778,96.96481995882976,2.044663190841675
feeder4,1.6949998522288223,-0.08475,0,2.4999999799232553,1477711778081843e-22,0,30.806932473019778,96.96481995882976,2.044663190841675
feeder5,2.643999852774988,0.0840444653709162,0,2.4999999806321336,14722501227780628e-23,0,30.806932473019778,96.96481995882976,2.044663190841675
feeder6,3.6979998527749878,0.1849,0,2.4999999806321336,1472250122662977e-22,0,30.806932473019778,96.96481995882976,2.044663190841675
feeder7,2.366999852774988,-0.11835000000000001,0,2.4999999806321336,1472250122493971e-22,0,30.806932473019778,96.96481995882976,2.044663190841675
feeder8,3.5729998527749878,-0.17865,0,2.4999999806321336,1472250122628423e-22,0,30.806932473019778,96.96481995882976,2.044663190841675
feeder9,1.7719998411677456,0.05592037661698687,0,2.499999982655456,1588322545415259e-22,0,30.806932473019778,96.96481995882976,2.044663190841675
feeder10,1.6999998411677455,-0.085,0,2.499999982655456,15883225454885898e-23,0,30.806932473019778,96.96481995882976,2.044663190841675
feeder11,2.6219998411677454,0.1311,0,2.499999982655456,1588322545378897e-22,0,30.806932473019778,96.96481995882976,2.044663190841675
feeder12,2.4209998411677454,-0.12104999999999999,0,2.499999982655456,15883225454627807e-23,0,30.806932473019778,96.96481995882976,2.044663190841675
