Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.037151850565238,0.10881325103006202,1.7188482128346685,2.499999979965567,-6339990650539632e-23,0,15.810712503016685,88.0393168868025,2.1616461277008057
feeder2,1.1761673374686477,0.11270000000000001,1.0778327259312588,2.499999979965567,-6339990650515978e-23,0,15.810712503016685,88.0393168868025,2.1616461277008057
feeder3,1.4988803476415622,-0.14195,1.3401197157583442,2.499999979965567,-6339990650539852e-23,0,15.810712503016685,88.0393168868025,2.1616461277008057
feeder4,0.9111031824972401,-0.08675000000000001,0.8238968809026666,2.499999979965567,-6339990650515661e-23,0,15.810712503016685,88.0393168868025,2.1616461277008057
feeder5,1.1827394598703298,0.0830706125238633,1.166260577486149,2.4999999800701804,-3735647848108931e-23,0,15.810712503016685,88.0393168868025,2.1616461277008057
feeder6,1.934407352128677,0.19365000000000002,1.9385926852278017,2.4999999800701804,-3735647848111157e-23,0,15.810712503016685,88.0393168868025,2.1616461277008057
feeder7,1.1272938786328823,-0.1095,1.0627061587235962,2.4999999800701804,-3735647848126928e-23,0,15.810712503016685,88.0393168868025,2.1616461277008057
feeder8,1.834004398133615,-0.17565,1.6789956392228635,2.4999999800701804,-3735647848139552e-23,0,15.810712503016685,88.0393168868025,2.1616461277008057
feeder9,0.6881616488509908,0.0615144025297787,0.7098384469458088,2.4999999798489756,-9579679972091742e-23,0,15.810712503016685,88.0393168868025,2.1616461277008057
feeder10,0.8831428707630378,-0.08460000000000001,0.8088572250337619,2.4999999798489756,-957967997208569e-22,0,15.810712503016685,88.0393168868025,2.1616461277008057
feeder11,1.3720251307063027,0.1328,1.2839749650904972,2.4999999798489756,-9579679972069567e-23,0,15.810712503016685,88.0393168868025,2.1616461277008057
feeder12,1.1633056369915449,-0.11435000000000001,1.1236944588052549,2.4999999798489756,-9579679972057508e-23,0,15.810712503016685,88.0393168868025,2.1616461277008057
