Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7517151198970535,0.07264509187214696,0.14428483943384052,2.499999968443023,4066910578178662e-23,7976440867019843e-20,22.963536935081915,74.28703097476607,2.3438198566436768
feeder2,1.673523565423689,0.0882,0.09047639390720508,2.499999968443023,40669105799554715e-24,7976440867019843e-20,22.963536935081915,74.28703097476607,2.3438198566436768
feeder3,2.064506437498921,-0.10885,0.11249352183197356,2.499999968443023,4066910580259167e-23,7976440867019843e-20,22.963536935081915,74.28703097476607,2.3438198566436768
feeder4,1.1698396741196049,-0.061950000000000005,0.06916028521128931,2.499999968443023,40669105853517873e-24,7976440867019843e-20,22.963536935081915,74.28703097476607,2.3438198566436768
feeder5,1.6911009180898562,0.03876688692215516,0.09789904748773459,2.4999999686275705,3442240919695853e-23,7976440867019843e-20,22.963536935081915,74.28703097476607,2.3438198566436768
feeder6,3.1952688931259243,0.16790000000000002,0.1627310724516666,2.4999999686275705,34422409265006464e-24,7976440867019843e-20,22.963536935081915,74.28703097476607,2.3438198566436768
feeder7,1.617793339436958,-0.08535000000000001,0.08920662614063275,2.4999999686275705,34422409307549904e-24,7976440867019843e-20,22.963536935081915,74.28703097476607,2.3438198566436768
feeder8,2.591060219392434,-0.13660000000000003,0.1409397461851569,2.4999999686275705,34422409266918634e-24,7976440867019843e-20,22.963536935081915,74.28703097476607,2.3438198566436768
feeder9,1.033493090484979,0.03197077322965858,0.06150686706106079,2.4999999684174408,4245396011664512e-23,7976440867019843e-20,22.963536935081915,74.28703097476607,2.3438198566436768
feeder10,1.17391290874029,-0.062200000000000005,0.07008704880574988,2.4999999684174408,4245396015357354e-23,7976440867019843e-20,22.963536935081915,74.28703097476607,2.3438198566436768
feeder11,2.2037442089930086,0.11575,0.11125574855303107,2.4999999684174408,4245396018817174e-23,7976440867019843e-20,22.963536935081915,74.28703097476607,2.3438198566436768
feeder12,1.7926324297060712,-0.0945,0.09736752783996863,2.4999999684174408,424539601419233e-22,7976440867019843e-20,22.963536935081915,74.28703097476607,2.3438198566436768
