Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4830482166671881,0.08890734113437607,1.8399517318810465,2.499999988054769,5145176527065795e-23,0,12.556142664856843,42.8373727657519,2.3975651264190674
feeder2,1.0832272167381887,0.11185,1.1537727318100461,2.499999988054769,5145176527059965e-23,0,12.556142664856843,42.8373727657519,2.3975651264190674
feeder3,1.060460480406664,-0.12475000000000001,1.4345394681415709,2.499999988054769,51451765270630796e-24,0,12.556142664856843,42.8373727657519,2.3975651264190674
feeder4,0.7840544182828343,-0.0833,0.8819455302654003,2.499999988054769,5145176527067231e-23,0,12.556142664856843,42.8373727657519,2.3975651264190674
feeder5,0.884569091104041,0.06493039375144738,1.2484308662149992,2.499999987691659,4268095975651562e-23,0,12.556142664856843,42.8373727657519,2.3975651264190674
feeder6,1.7498213841599024,0.19125000000000003,2.075178573159138,2.499999987691659,4268095975650014e-23,0,12.556142664856843,42.8373727657519,2.3975651264190674
feeder7,0.8284195532702557,-0.0983,1.1375804040487845,2.499999987691659,4268095975649844e-23,0,12.556142664856843,42.8373727657519,2.3975651264190674
feeder8,1.5307086534299557,-0.1664,1.7972913038890845,2.499999987691659,426809597564823e-22,0,12.556142664856843,42.8373727657519,2.3975651264190674
feeder9,0.5160336322741034,0.061887584610085936,0.7599663164542427,2.4999999879902735,5127165390034012e-23,0,12.556142664856843,42.8373727657519,2.3975651264190674
feeder10,0.7770222769969164,-0.08215,0.8659776717314297,2.4999999879902735,5127165390036386e-23,0,12.556142664856843,42.8373727657519,2.3975651264190674
feeder11,1.001352339214687,0.1188,1.374647609513659,2.4999999879902735,51271653900388224e-24,0,12.556142664856843,42.8373727657519,2.3975651264190674
feeder12,0.855951646683364,-0.10295000000000001,1.2030483020449823,2.4999999879902735,5127165390036959e-23,0,12.556142664856843,42.8373727657519,2.3975651264190674
