Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6815747359986408,0.10785004698047228,1.691425393001678,2.499999971144703,-12900031860904056e-23,0,15.425920510419253,47.70465849745859,2.2506980895996094
feeder2,1.1073633218627859,0.10840000000000001,1.060636807137533,2.499999971144703,-12900031861455824e-23,0,15.425920510419253,47.70465849745859,2.2506980895996094
feeder3,1.4212609013748996,-0.137,1.3187392276254193,2.499999971144703,-12900031861140351e-23,0,15.425920510419253,47.70465849745859,2.2506980895996094
feeder4,0.9142478330759614,-0.08625000000000001,0.8107522959243574,2.499999971144703,-12900031861387532e-23,0,15.425920510419253,47.70465849745859,2.2506980895996094
feeder5,1.124346289940044,0.052426521278899546,1.1476538331700148,2.4999999722525232,-12311005898130352e-23,0,15.425920510419253,47.70465849745859,2.2506980895996094
feeder6,2.360336061208744,0.2134,1.907664061901315,2.4999999722525232,-1231100589748907e-22,0,15.425920510419253,47.70465849745859,2.2506980895996094
feeder7,1.1062485514641693,-0.10760000000000002,1.0457515716458898,2.4999999722525232,-1231100589786472e-22,0,15.425920510419253,47.70465849745859,2.2506980895996094
feeder8,1.7117914536761765,-0.16820000000000002,1.6522086694338824,2.4999999722525232,-1231100589809122e-22,0,15.425920510419253,47.70465849745859,2.2506980895996094
feeder9,0.5941689846478455,0.05602628132917871,0.6988311467527586,2.4999999706273406,-13140060416041803e-23,0,15.425920510419253,47.70465849745859,2.2506980895996094
feeder10,0.8926856345086654,-0.08445000000000001,0.7963144968919388,2.4999999706273406,-1314006041703587e-22,0,15.425920510419253,47.70465849745859,2.2506980895996094
feeder11,1.4109354155229574,0.13375,1.2640647158776466,2.4999999706273406,-13140060417366652e-23,0,15.425920510419253,47.70465849745859,2.2506980895996094
feeder12,1.0987304957595108,-0.11025000000000001,1.1062696356410935,2.4999999706273406,-13140060416930039e-23,0,15.425920510419253,47.70465849745859,2.2506980895996094
