Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.901120752216964,0.12344988835257358,0.22287922118055192,2.499999965303421,26602483811950875e-24,0,32.20186714375199,96.8471144136069,2.0997769832611084
feeder2,2.174239646364149,0.11570000000000001,0.13976032703336716,2.499999965303421,26602483973220624e-24,0,32.20186714375199,96.8471144136069,2.0997769832611084
feeder3,3.1122294381074282,-0.1643,0.17377053529008768,2.499999965303421,26602484038195797e-24,0,32.20186714375199,96.8471144136069,2.0997769832611084
feeder4,1.8241669790502357,-0.09655000000000001,0.10683299434728026,2.499999965303421,2660248388305277e-23,0,32.20186714375199,96.8471144136069,2.0997769832611084
feeder5,2.704773637965523,0.07858303679217477,0.15122634636560406,2.4999999686420913,15668872689727016e-24,0,32.20186714375199,96.8471144136069,2.0997769832611084
feeder6,3.9066267042724454,0.20790000000000003,0.251373280058682,2.4999999686420913,15668872856467483e-24,0,32.20186714375199,96.8471144136069,2.0997769832611084
feeder7,2.3852010877952514,-0.12615,0.13779889653587646,2.4999999686420913,15668872609604886e-24,0,32.20186714375199,96.8471144136069,2.0997769832611084
feeder8,3.5742881131104434,-0.1896,0.21771187122068375,2.4999999686420913,15668872759117275e-24,0,32.20186714375199,96.8471144136069,2.0997769832611084
feeder9,1.6608929957532739,0.05874761599698418,0.09210698332764089,2.499999963612052,20919085225165313e-24,0,32.20186714375199,96.8471144136069,2.0997769832611084
feeder10,1.717044240329399,-0.09110000000000001,0.10495573875151547,2.499999963612052,20919085632572206e-24,0,32.20186714375199,96.8471144136069,2.0997769832611084
feeder11,2.739393887389146,0.1453,0.16660609169176854,2.499999963612052,20919085573075702e-24,0,32.20186714375199,96.8471144136069,2.0997769832611084
feeder12,2.4921915738336633,-0.1319,0.14580840524725122,2.499999963612052,20919085627681984e-24,0,32.20186714375199,96.8471144136069,2.0997769832611084
