Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4693331410695727,0.06162688286332339,0,1.7576662696693262,-0.8333331410695726,0,12.074389623231525,39.885733722074804,2.4662201404571533
feeder2,2.600333140331002,0.08835,0,1.7608662696526074,-0.833333140331002,0,12.074389623231525,39.885733722074804,2.4662201404571533
feeder3,2.79733314001456,-0.09820000000000001,0,1.8100662692065226,-0.8333331400145602,0,12.074389623231525,39.885733722074804,2.4662201404571533
feeder4,2.0353331418923544,-0.0601,0,1.8068662693385702,-0.8333331418923542,0,12.074389623231525,39.885733722074804,2.4662201404571533
feeder5,2.5313331475639678,0.04748342362911556,0,1.8048662696881275,-0.8333331475639678,0,12.074389623231525,39.885733722074804,2.4662201404571533
feeder6,3.7443331355297254,0.14555,0,1.8810662648957968,-0.8333331355297252,0,12.074389623231525,39.885733722074804,2.4662201404571533
feeder7,2.408333136404619,-0.07875,0,1.7858662695172973,-0.833333136404619,0,12.074389623231525,39.885733722074804,2.4662201404571533
feeder8,3.329333130660647,-0.12480000000000001,0,1.8479662662542846,-0.8333331306606466,0,12.074389623231525,39.885733722074804,2.4662201404571533
feeder9,1.8703331461191186,0.04139563413126385,0,1.8021662730737258,-0.8333331461191187,0,12.074389623231525,39.885733722074804,2.4662201404571533
feeder10,1.9533331473991644,-0.05600000000000001,0,1.7330662745621637,-0.8333331473991643,0,12.074389623231525,39.885733722074804,2.4662201404571533
feeder11,2.7703331420292474,0.09685,0,1.7848662731469553,-0.8333331420292475,0,12.074389623231525,39.885733722074804,2.4662201404571533
feeder12,2.5633331450661014,-0.08650000000000001,0,1.7246662748829094,-0.8333331450661017,0,12.074389623231525,39.885733722074804,2.4662201404571533
