Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5798498452552426,0.0897055938426246,2.8181502833824794,2.4999999802047426,-12863772193148932e-23,0,4.414979600694663,16.58928544139913,2.2435998916625977
feeder2,0.4638316064223652,0.11155,1.7671685222153566,2.4999999802047426,-1286377219315081e-22,0,4.414979600694663,16.58928544139913,2.2435998916625977
feeder3,0.35479705555217234,-0.12760000000000002,2.1972030730855496,2.4999999802047426,-12863772193149326e-23,0,4.414979600694663,16.58928544139913,2.2435998916625977
feeder4,0.30917397681101944,-0.083,1.3508261518267024,2.4999999802047426,-12863772193149355e-23,0,4.414979600694663,16.58928544139913,2.2435998916625977
feeder5,0.24184894875439344,0.06749663192014749,1.912151181096208,2.499999980155941,-1298506014856768e-22,0,4.414979600694663,16.58928544139913,2.2435998916625977
feeder6,0.6215663262457151,0.19,3.1784338036048863,2.499999980155941,-1298506014856814e-22,0,4.414979600694663,16.58928544139913,2.2435998916625977
feeder7,0.24563248144009286,-0.0994,1.7423676484105086,2.499999980155941,-1298506014856758e-22,0,4.414979600694663,16.58928544139913,2.2435998916625977
feeder8,0.599190560065162,-0.1676,2.7528095697854393,2.499999980155941,-12985060148570092e-23,0,4.414979600694663,16.58928544139913,2.2435998916625977
feeder9,0.12207241730200923,0.058534437660691205,1.1639277298058204,2.4999999787225113,-14710782957147871e-23,0,4.414979600694663,16.58928544139913,2.2435998916625977
feeder10,0.3127107170454525,-0.08195000000000001,1.326289430062377,2.4999999787225113,-14710782957147241e-23,0,4.414979600694663,16.58928544139913,2.2435998916625977
feeder11,0.32465649440922706,0.12150000000000001,2.1053436526986027,2.4999999787225113,-14710782957146868e-23,0,4.414979600694663,16.58928544139913,2.2435998916625977
feeder12,0.2394696767014296,-0.1041,1.8425304704063998,2.4999999787225113,-1471078295714722e-22,0,4.414979600694663,16.58928544139913,2.2435998916625977
