Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.168000126249777,0.09013890931190488,0,2.4999999721598147,-12624977671231576e-23,0,28.407591280859585,129.42025127704946,2.068938970565796
feeder2,1.9750001262497767,0.09875,0,2.4999999721598147,-12624977671254848e-23,0,28.407591280859585,129.42025127704946,2.068938970565796
feeder3,2.552000126249777,-0.12760000000000002,0,2.4999999721598147,-12624977671236325e-23,0,28.407591280859585,129.42025127704946,2.068938970565796
feeder4,1.5330001262497766,-0.07665,0,2.4999999721598147,-12624977671273637e-23,0,28.407591280859585,129.42025127704946,2.068938970565796
feeder5,2.4250000988333147,0.07280948373120352,0,2.4999999747966566,-9883331491715604e-23,0,28.407591280859585,129.42025127704946,2.068938970565796
feeder6,3.4810000988333147,0.17405,0,2.4999999747966566,-9883331491709406e-23,0,28.407591280859585,129.42025127704946,2.068938970565796
feeder7,2.152000098833315,-0.10760000000000002,0,2.4999999747966566,-9883331491706857e-23,0,28.407591280859585,129.42025127704946,2.068938970565796
feeder8,3.2640000988333147,-0.1632,0,2.4999999747966566,-9883331491711961e-23,0,28.407591280859585,129.42025127704946,2.068938970565796
feeder9,1.5640001555428586,0.052767873007413535,0,2.4999999711132777,-15554285858667357e-23,0,28.407591280859585,129.42025127704946,2.068938970565796
feeder10,1.5700001555428587,-0.07850000000000001,0,2.4999999711132777,-1555428585866332e-22,0,28.407591280859585,129.42025127704946,2.068938970565796
feeder11,2.4500001555428588,0.12250000000000001,0,2.4999999711132777,-15554285858668402e-23,0,28.407591280859585,129.42025127704946,2.068938970565796
feeder12,2.2660001555428586,-0.11330000000000001,0,2.4999999711132777,-15554285858650554e-23,0,28.407591280859585,129.42025127704946,2.068938970565796
