Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6425709393353087,0.11497135588602256,0.4224291702358052,2.499999964727036,-10957111342612501e-23,0,29.222926426486026,84.62472355997062,2.128809928894043
feeder2,2.037108659515244,0.11510000000000001,0.26489145005586945,2.499999964727036,-10957111338703358e-23,0,29.222926426486026,84.62472355997062,2.128809928894043
feeder3,2.7736482108811056,-0.15515,0.32935189869000825,2.499999964727036,-1095711133758914e-22,0,29.222926426486026,84.62472355997062,2.128809928894043
feeder4,1.6625167053951537,-0.09325,0.2024834041759596,2.499999964727036,-10957111335977203e-23,0,29.222926426486026,84.62472355997062,2.128809928894043
feeder5,2.354376531878328,0.07773942606914955,0.286623560671158,2.4999999672696895,-9254948582509305e-23,0,29.222926426486026,84.62472355997062,2.128809928894043
feeder6,3.5915656560148084,0.2034,0.47643443653467693,2.4999999672696895,-9254948589576677e-23,0,29.222926426486026,84.62472355997062,2.128809928894043
feeder7,2.158826193673502,-0.121,0.26117389887598363,2.4999999672696895,-9254948575629977e-23,0,29.222926426486026,84.62472355997062,2.128809928894043
feeder8,3.2693650158710006,-0.1841,0.4126350766784853,2.4999999672696895,-9254948576199768e-23,0,29.222926426486026,84.62472355997062,2.128809928894043
feeder9,1.4185354059350268,0.05559832616550037,0.1744647231004688,2.4999999625350044,-12903549557257128e-23,0,29.222926426486026,84.62472355997062,2.128809928894043
feeder10,1.5471982415694834,-0.0873,0.1988018874660123,2.4999999625350044,-1290354956174368e-22,0,29.222926426486026,84.62472355997062,2.128809928894043
feeder11,2.5264232402855145,0.1421,0.3155768887499813,2.4999999625350044,-12903549565553167e-23,0,29.222926426486026,84.62472355997062,2.128809928894043
feeder12,2.2328171730926103,-0.12545,0.27618295594288517,2.4999999625350044,-12903549564805624e-23,0,29.222926426486026,84.62472355997062,2.128809928894043
