Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4713331931209126,0.06318088935146393,0,1.68822183690925,-0.8333331931209129,0,12.105395920465362,33.7437911282972,2.5561540126800537
feeder2,2.6023331931449443,0.08845,0,1.6914218368905287,-0.8333331931449441,0,12.105395920465362,33.7437911282972,2.5561540126800537
feeder3,2.8023331864477448,-0.09845000000000001,0,1.740621837002544,-0.8333331864477447,0,12.105395920465362,33.7437911282972,2.5561540126800537
feeder4,2.0383331863322542,-0.060250000000000005,0,1.7374218371442156,-0.8333331863322543,0,12.105395920465362,33.7437911282972,2.5561540126800537
feeder5,2.534333188758477,0.048786740612601825,0,1.7354218372915877,-0.833333188758477,0,12.105395920465362,33.7437911282972,2.5561540126800537
feeder6,3.7493331817030713,0.1458,0,1.8116218330872074,-0.8333331817030715,0,12.105395920465362,33.7437911282972,2.5561540126800537
feeder7,2.411333191038872,-0.07890000000000001,0,1.7164218369307247,-0.8333331910388716,0,12.105395920465362,33.7437911282972,2.5561540126800537
feeder8,3.332333185824655,-0.12495,0,1.77852183410223,-0.833333185824655,0,12.105395920465362,33.7437911282972,2.5561540126800537
feeder9,1.8723331891150696,0.04248894289117086,0,1.73272184064747,-0.8333331891150696,0,12.105395920465362,33.7437911282972,2.5561540126800537
feeder10,1.9553331912380467,-0.05610000000000001,0,1.6636218419589932,-0.8333331912380467,0,12.105395920465362,33.7437911282972,2.5561540126800537
feeder11,2.769333190983946,0.0968,0,1.7154218405649597,-0.8333331909839462,0,12.105395920465362,33.7437911282972,2.5561540126800537
feeder12,2.5653331912670687,-0.08660000000000001,0,1.6552218422773204,-0.833333191267069,0,12.105395920465362,33.7437911282972,2.5561540126800537
