Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8299431951502063,-0.038752856080263826,4.0789430750165305,2.499999991140957,1201336759272184e-22,0,-6.764209773277069,-23.18996661536463,2.2454757690429688
feeder2,-0.2757699932624842,0.11410000000000001,2.5577698731288083,2.499999991140957,12013367592316257e-23,0,-6.764209773277069,-23.18996661536463,2.2454757690429688
feeder3,-0.6961947392857808,-0.1242,3.180194619152105,2.499999991140957,12013367592450162e-23,0,-6.764209773277069,-23.18996661536463,2.2454757690429688
feeder4,-0.1811630780192535,-0.0887,1.9551629578855776,2.499999991140957,12013367592493014e-23,0,-6.764209773277069,-23.18996661536463,2.2454757690429688
feeder5,-0.6236153925066016,-0.06164198214446806,2.7676152720356857,2.4999999911604935,12047091605521094e-23,0,-6.764209773277069,-23.18996661536463,2.2454757690429688
feeder6,-0.8504115268506737,0.1875,4.600411406379758,2.4999999911604935,12047091605455515e-23,0,-6.764209773277069,-23.18996661536463,2.2454757690429688
feeder7,-0.5788736277195842,-0.09715000000000001,2.521873507248668,2.4999999911604935,12047091605680159e-23,0,-6.764209773277069,-23.18996661536463,2.2454757690429688
feeder8,-0.6223701992402418,-0.16810000000000003,3.984370078769326,2.4999999911604935,1204709160558412e-22,0,-6.764209773277069,-23.18996661536463,2.2454757690429688
feeder9,-0.4139981384386039,0.036328693028981174,1.6849980183699325,2.4999999910080843,12006867131695611e-23,0,-6.764209773277069,-23.18996661536463,2.2454757690429688
feeder10,-0.22504641275216994,0.08475,1.9200462926834987,2.4999999910080843,12006867131566185e-23,0,-6.764209773277069,-23.18996661536463,2.2454757690429688
feeder11,-0.8378697506051752,-0.1105,3.047869630536504,2.4999999910080843,12006867131370001e-23,0,-6.764209773277069,-23.18996661536463,2.2454757690429688
feeder12,-0.6293996474054809,-0.10189999999999999,2.6673995273368094,2.4999999910080843,12006867131590704e-23,0,-6.764209773277069,-23.18996661536463,2.2454757690429688
