Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8091878371089356,0.08788942506604618,2.456811932409459,2.4999999693984916,23048160537913571e-23,0,7.891224227357815,21.102447432636076,2.087524890899658
feeder2,0.6694143690517659,0.1105,1.5405854004666286,2.4999999693984916,2304816054368235e-22,0,7.891224227357815,21.102447432636076,2.087524890899658
feeder3,0.6885180632165335,-0.1302,1.9154817063018612,2.4999999693984916,23048160536675217e-23,0,7.891224227357815,21.102447432636076,2.087524890899658
feeder4,0.5433740807901489,-0.08605000000000002,1.1776256887282457,2.4999999693984916,23048160547597593e-23,0,7.891224227357815,21.102447432636076,2.087524890899658
feeder5,0.5450213732653163,0.06055459358721921,1.6669783863016558,2.4999999690035577,2404330279994298e-22,0,7.891224227357815,21.102447432636076,2.087524890899658
feeder6,1.1680989356632216,0.19695000000000001,2.7709008239037503,2.4999999690035577,2404330280586896e-22,0,7.891224227357815,21.102447432636076,2.087524890899658
feeder7,0.5610353101427857,-0.10400000000000001,1.5189644494241863,2.4999999690035577,24043302801407447e-23,0,7.891224227357815,21.102447432636076,2.087524890899658
feeder8,1.049150407248412,-0.17245,2.39984935231856,2.4999999690035577,2404330280680706e-22,0,7.891224227357815,21.102447432636076,2.087524890899658
feeder9,0.23302733308918996,0.062160641248228315,1.0149724383349845,2.4999999696879565,2285758255232212e-22,0,7.891224227357815,21.102447432636076,2.087524890899658
feeder10,0.6134437904465799,-0.08850000000000001,1.1565559809775945,2.4999999696879565,2285758255469913e-22,0,7.891224227357815,21.102447432636076,2.087524890899658
feeder11,0.539089947859294,0.11875000000000001,1.8359098235648805,2.4999999696879565,22857582552834423e-23,0,7.891224227357815,21.102447432636076,2.087524890899658
feeder12,0.47126930416729557,-0.10389999999999999,1.6067304672568787,2.4999999696879565,22857582551785304e-23,0,7.891224227357815,21.102447432636076,2.087524890899658
