Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2360464124912092,0.08320856131690342,2.1139533458761646,2.4999999735465415,2416326262937092e-22,0,10.27402112884381,27.876842779709403,2.1008739471435547
feeder2,0.9084096154582108,0.11170000000000001,1.325590142909163,2.4999999735465415,24163262628985136e-23,0,10.27402112884381,27.876842779709403,2.1008739471435547
feeder3,0.863831686654187,-0.12560000000000002,1.6481680717131868,2.4999999735465415,2416326262926088e-22,0,10.27402112884381,27.876842779709403,2.1008739471435547
feeder4,0.648716752737209,-0.08310000000000001,1.0132830056301647,2.4999999735465415,24163262629019907e-23,0,10.27402112884381,27.876842779709403,2.1008739471435547
feeder5,0.706655252274243,0.05977493811778564,1.434344435392811,2.4999999729950244,3123329460381916e-22,0,10.27402112884381,27.876842779709403,2.1008739471435547
feeder6,1.4307898814251223,0.19075,2.3842098062419317,2.4999999729950244,3123329460360888e-22,0,10.27402112884381,27.876842779709403,2.1008739471435547
feeder7,0.6640131999486402,-0.09855000000000001,1.3069864877184139,2.4999999729950244,31233294604025824e-23,0,10.27402112884381,27.876842779709403,2.1008739471435547
feeder8,1.2690595389827546,-0.16670000000000001,2.0649401486842995,2.4999999729950244,3123329460372563e-22,0,10.27402112884381,27.876842779709403,2.1008739471435547
feeder9,0.40688681865440535,0.056497225498645554,0.8731129023977937,2.4999999734921547,27894780097395285e-23,0,10.27402112884381,27.876842779709403,2.1008739471435547
feeder10,0.6410919500076384,-0.0818,0.9949077710445605,2.4999999734921547,2789478009739942e-22,0,10.27402112884381,27.876842779709403,2.1008739471435547
feeder11,0.8166892679102574,0.1198,1.5793104531419415,2.4999999734921547,2789478009730911e-22,0,10.27402112884381,27.876842779709403,2.1008739471435547
feeder12,0.680836942820979,-0.10315000000000002,1.3821627782312202,2.4999999734921547,2789478009721448e-22,0,10.27402112884381,27.876842779709403,2.1008739471435547
