Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7273186770828115,0.07594062733001566,0.213681359015629,2.499999973661049,-3609844083863895e-23,0,22.917044523593574,71.19561726857197,2.194059133529663
feeder2,1.6400073759311875,0.0887,0.13399266016725345,2.499999973661049,-3609844083866859e-23,0,22.917044523593574,71.19561726857197,2.194059133529663
feeder3,2.059400710120565,-0.11130000000000001,0.16659932597787566,2.499999973661049,-3609844083857383e-23,0,22.917044523593574,71.19561726857197,2.194059133529663
feeder4,1.1695758545722512,-0.0636,0.10242418152618966,2.499999973661049,-3609844083860079e-23,0,22.917044523593574,71.19561726857197,2.194059133529663
feeder5,1.6790145282888302,0.03545440550030168,0.14498547466019573,2.499999973405803,-29490258198769032e-25,0,22.917044523593574,71.19561726857197,2.194059133529663
feeder6,3.2510004632013167,0.1746,0.24099953974770918,2.499999973405803,-29490258200727155e-25,0,22.917044523593574,71.19561726857197,2.194059133529663
feeder7,1.5988878284365406,-0.08655000000000002,0.13211217451248525,2.499999973405803,-29490258199382287e-25,0,22.917044523593574,71.19561726857197,2.194059133529663
feeder8,2.5782727239416916,-0.13935,0.20872727900733443,2.499999973405803,-29490258198615627e-25,0,22.917044523593574,71.19561726857197,2.194059133529663
feeder9,1.0308064668321746,0.034502492465060985,0.08919358154191226,2.499999974580078,-48374086769541914e-24,0,22.917044523593574,71.19561726857197,2.194059133529663
feeder10,1.1843641135327043,-0.06430000000000001,0.10163593484138234,2.499999974580078,-4837408676941808e-23,0,22.917044523593574,71.19561726857197,2.194059133529663
feeder11,2.1926637929126156,0.11770000000000001,0.16133625546147146,2.499999974580078,-4837408676952532e-23,0,22.917044523593574,71.19561726857197,2.194059133529663
feeder12,1.8008036378555479,-0.0971,0.14119641051853893,2.499999974580078,-4837408676942044e-23,0,22.917044523593574,71.19561726857197,2.194059133529663
