Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4873332358676814,0.06715399379663606,0,1.2021108432837349,-0.8333332358676815,0,12.389458181751996,33.69932625436543,2.3719449043273926
feeder2,2.616333235872944,0.08915000000000001,0,1.2053108433104476,-0.8333332358729438,0,12.389458181751996,33.69932625436543,2.3719449043273926
feeder3,2.847333235929513,-0.1007,0,1.2545108433334744,-0.8333332359295134,0,12.389458181751996,33.69932625436543,2.3719449043273926
feeder4,2.060333235925044,-0.06135000000000001,0,1.2513108433178117,-0.8333332359250436,0,12.389458181751996,33.69932625436543,2.3719449043273926
feeder5,2.5563332359783835,0.05193524531328603,0,1.2493108430242714,-0.8333332359783834,0,12.389458181751996,33.69932625436543,2.3719449043273926
feeder6,3.7643332362736013,0.14655,0,1.3255108428624047,-0.8333332362736011,0,12.389458181751996,33.69932625436543,2.3719449043273926
feeder7,2.4393332359491255,-0.08030000000000001,0,1.230310842937275,-0.8333332359491256,0,12.389458181751996,33.69932625436543,2.3719449043273926
feeder8,3.356333236028012,-0.12615,0,1.2924108428225516,-0.8333332360280119,0,12.389458181751996,33.69932625436543,2.3719449043273926
feeder9,1.898333235912867,0.044335595606581124,0,1.2466108465093169,-0.8333332359128672,0,12.389458181751996,33.69932625436543,2.3719449043273926
feeder10,1.9753332357820446,-0.0571,0,1.1775108474324485,-0.8333332357820447,0,12.389458181751996,33.69932625436543,2.3719449043273926
feeder11,2.7953332358773872,0.0981,0,1.22931084634917,-0.8333332358773871,0,12.389458181751996,33.69932625436543,2.3719449043273926
feeder12,2.5913332357680607,-0.0879,0,1.1691108473922736,-0.8333332357680606,0,12.389458181751996,33.69932625436543,2.3719449043273926
