Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7270000054959804,0.11362937632242807,0,2.4999999736557665,-5495980765128838e-24,0,32.63600811328931,106.28459975561218,2.169924020767212
feeder2,2.1480000054959816,0.10740000000000001,0,2.4999999736557665,-5495981440574744e-24,0,32.63600811328931,106.28459975561218,2.169924020767212
feeder3,3.0400000054959815,-0.15200000000000002,0,2.4999999736557665,-54959816575110034e-25,0,32.63600811328931,106.28459975561218,2.169924020767212
feeder4,1.788000005495981,-0.08940000000000001,0,2.4999999736557665,-5495980926386496e-24,0,32.63600811328931,106.28459975561218,2.169924020767212
feeder5,2.888000027911258,0.07594539128045652,0,2.499999974958254,-27911258395481057e-24,0,32.63600811328931,106.28459975561218,2.169924020767212
feeder6,3.970000027911256,0.1985,0,2.499999974958254,-27911256188058758e-24,0,32.63600811328931,106.28459975561218,2.169924020767212
feeder7,2.5020000279112566,-0.1251,0,2.499999974958254,-27911256772482388e-24,0,32.63600811328931,106.28459975561218,2.169924020767212
feeder8,3.610000027911257,-0.1805,0,2.499999974958254,-2791125742061408e-23,0,32.63600811328931,106.28459975561218,2.169924020767212
feeder9,1.8459999909292575,0.05854800383226701,0,2.4999999727195803,90707426782104e-22,0,32.63600811328931,106.28459975561218,2.169924020767212
feeder10,1.805999990929258,-0.0903,0,2.4999999727195803,907074220565067e-23,0,32.63600811328931,106.28459975561218,2.169924020767212
feeder11,2.7569999909292577,0.13785,0,2.4999999727195803,9070742248468274e-24,0,32.63600811328931,106.28459975561218,2.169924020767212
feeder12,2.5439999909292563,-0.1272,0,2.4999999727195803,9070743699739241e-24,0,32.63600811328931,106.28459975561218,2.169924020767212
