Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7699999781000946,0.06136123753656704,0,2.4999999772197956,2189990563456675e-23,0,22.745842122256228,53.47168385573735,2.253818988800049
feeder2,1.7609999781000942,0.08805,0,2.4999999772197956,21899905634926742e-24,0,22.745842122256228,53.47168385573735,2.253818988800049
feeder3,2.0229999781000947,-0.10115000000000002,0,2.4999999772197956,21899905634076728e-24,0,22.745842122256228,53.47168385573735,2.253818988800049
feeder4,1.1719999781000943,-0.0586,0,2.4999999772197956,2189990563370575e-23,0,22.745842122256228,53.47168385573735,2.253818988800049
feeder5,1.707999978217631,0.0416499278051809,0,2.499999978466236,21782368964037464e-24,0,22.745842122256228,53.47168385573735,2.253818988800049
feeder6,3.0479999782176312,0.1524,0,2.499999978466236,2178236896325825e-23,0,22.745842122256228,53.47168385573735,2.253818988800049
feeder7,1.604999978217631,-0.08025,0,2.499999978466236,21782368963507724e-24,0,22.745842122256228,53.47168385573735,2.253818988800049
feeder8,2.5709999782176314,-0.12855000000000003,0,2.499999978466236,2178236896332558e-23,0,22.745842122256228,53.47168385573735,2.253818988800049
feeder9,1.0299999795915133,0.028849481248485506,0,2.4999999763728766,2040848666485319e-23,0,22.745842122256228,53.47168385573735,2.253818988800049
feeder10,1.1409999795915133,-0.057050000000000003,0,2.4999999763728766,20408486664955e-21,0,22.745842122256228,53.47168385573735,2.253818988800049
feeder11,2.1509999795915133,0.10754999999999999,0,2.4999999763728766,20408486664583694e-24,0,22.745842122256228,53.47168385573735,2.253818988800049
feeder12,1.7609999795915132,-0.08805,0,2.4999999763728766,20408486665317807e-24,0,22.745842122256228,53.47168385573735,2.253818988800049
