Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5680000092607096,0.10845808234148213,0,2.499999977411717,-9260709724316319e-24,0,31.554364415669525,99.34365730199956,2.100346803665161
feeder2,2.0850000092607095,0.10425000000000001,0,2.499999977411717,-9260709688952614e-24,0,31.554364415669525,99.34365730199956,2.100346803665161
feeder3,2.8920000092607094,-0.1446,0,2.499999977411717,-9260709699200243e-24,0,31.554364415669525,99.34365730199956,2.100346803665161
feeder4,1.7350000092607096,-0.08675000000000001,0,2.499999977411717,-9260709641453529e-24,0,31.554364415669525,99.34365730199956,2.100346803665161
feeder5,2.729999970566173,0.08347661805734474,0,2.4999999774954023,29433826811847217e-24,0,31.554364415669525,99.34365730199956,2.100346803665161
feeder6,3.790999970566173,0.18955,0,2.4999999774954023,29433826754345568e-24,0,31.554364415669525,99.34365730199956,2.100346803665161
feeder7,2.427999970566173,-0.12140000000000001,0,2.4999999774954023,29433826919501875e-24,0,31.554364415669525,99.34365730199956,2.100346803665161
feeder8,3.615999970566173,-0.18080000000000002,0,2.4999999774954023,29433826849557726e-24,0,31.554364415669525,99.34365730199956,2.100346803665161
feeder9,1.8200000082320111,0.05692936058901417,0,2.4999999793566405,-8232011009737437e-24,0,31.554364415669525,99.34365730199956,2.100346803665161
feeder10,1.738000008232011,-0.0869,0,2.4999999793566405,-8232011054979485e-24,0,31.554364415669525,99.34365730199956,2.100346803665161
feeder11,2.6720000082320112,0.13360000000000002,0,2.4999999793566405,-8232011049847185e-24,0,31.554364415669525,99.34365730199956,2.100346803665161
feeder12,2.4700000082320113,-0.12350000000000001,0,2.4999999793566405,-8232010990053622e-24,0,31.554364415669525,99.34365730199956,2.100346803665161
