Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4773330370839504,0.058296605188427275,0,1.4798885723613733,-0.8333330370839503,0,12.209422635531803,33.04683726683941,2.1884078979492188
feeder2,2.608333037197081,0.08875,0,1.4830885723490632,-0.8333330371970809,0,12.209422635531803,33.04683726683941,2.1884078979492188
feeder3,2.8193330473963223,-0.0993,0,1.5322885716122443,-0.8333330473963223,0,12.209422635531803,33.04683726683941,2.1884078979492188
feeder4,2.0463330473028414,-0.06065000000000001,0,1.5290885716530047,-0.8333330473028414,0,12.209422635531803,33.04683726683941,2.1884078979492188
feeder5,2.543333046861524,0.04335556785759456,0,1.5270885714947764,-0.833333046861524,0,12.209422635531803,33.04683726683941,2.1884078979492188
feeder6,3.7593330313854865,0.1463,0,1.603288570562281,-0.8333330313854862,0,12.209422635531803,33.04683726683941,2.1884078979492188
feeder7,2.4223330411555715,-0.07945,0,1.508088571691943,-0.8333330411555713,0,12.209422635531803,33.04683726683941,2.1884078979492188
feeder8,3.340333035796387,-0.12535000000000002,0,1.5701885702614036,-0.833333035796387,0,12.209422635531803,33.04683726683941,2.1884078979492188
feeder9,1.8813330465319875,0.03918595769197303,0,1.5243885749887187,-0.8333330465319875,0,12.209422635531803,33.04683726683941,2.1884078979492188
feeder10,1.9623330420130038,-0.05645,0,1.455288576740552,-0.8333330420130037,0,12.209422635531803,33.04683726683941,2.1884078979492188
feeder11,2.773333043164363,0.097,0,1.5070885750757952,-0.833333043164363,0,12.209422635531803,33.04683726683941,2.1884078979492188
feeder12,2.574333045016738,-0.08705000000000002,0,1.446888576750262,-0.833333045016738,0,12.209422635531803,33.04683726683941,2.1884078979492188
