Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.661999949435136,0.11157854024136804,0,2.4999999879011208,50564863822048886e-24,0,32.245774159216296,146.10022841971582,2.0423290729522705
feeder2,2.125999949435136,0.1063,0,2.4999999879011208,5056486382177447e-23,0,32.245774159216296,146.10022841971582,2.0423290729522705
feeder3,2.992999949435136,-0.14965,0,2.4999999879011208,50564863821983955e-24,0,32.245774159216296,146.10022841971582,2.0423290729522705
feeder4,1.764999949435136,-0.08825,0,2.4999999879011208,50564863821960305e-24,0,32.245774159216296,146.10022841971582,2.0423290729522705
feeder5,2.8349999809331017,0.0781232539086667,0,2.4999999842701044,19066898482573833e-24,0,32.245774159216296,146.10022841971582,2.0423290729522705
feeder6,3.9089999809331015,0.19545,0,2.4999999842701044,19066898482578455e-24,0,32.245774159216296,146.10022841971582,2.0423290729522705
feeder7,2.477999980933102,-0.12390000000000001,0,2.4999999842701044,190668984825951e-22,0,32.245774159216296,146.10022841971582,2.0423290729522705
feeder8,3.6049999809331017,-0.18025000000000002,0,2.4999999842701044,19066898482582968e-24,0,32.245774159216296,146.10022841971582,2.0423290729522705
feeder9,1.8389999526522154,0.057974516087784464,0,2.499999989426041,4734778467312963e-23,0,32.245774159216296,146.10022841971582,2.0423290729522705
feeder10,1.7809999526522153,-0.08905,0,2.499999989426041,47347784673130954e-24,0,32.245774159216296,146.10022841971582,2.0423290729522705
feeder11,2.721999952652215,0.1361,0,2.499999989426041,47347784673178745e-24,0,32.245774159216296,146.10022841971582,2.0423290729522705
feeder12,2.520999952652215,-0.12605,0,2.499999989426041,4734778467297928e-23,0,32.245774159216296,146.10022841971582,2.0423290729522705
