Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.71492117144376,0.07441744973365715,0.2010789522174754,2.499999969101167,-12366123567323904e-23,0,22.74626354232052,70.66505781872196,2.215864896774292
feeder2,1.640910036459509,0.08835,0.12609008720172657,2.499999969101167,-1236612356854027e-22,0,22.74626354232052,70.66505781872196,2.215864896774292
feeder3,2.045226435355635,-0.1101,0.1567736883056003,2.499999969101167,-1236612356684408e-22,0,22.74626354232052,70.66505781872196,2.215864896774292
feeder4,1.1576166802391687,-0.0627,0.09638344342206703,2.499999969101167,-1236612356278646e-22,0,22.74626354232052,70.66505781872196,2.215864896774292
feeder5,1.669565574838141,0.037205337338389044,0.13643458873455572,2.4999999660721537,-16357269673048046e-23,0,22.74626354232052,70.66505781872196,2.215864896774292
feeder6,3.1992142116822433,0.1713,0.22678595189045347,2.4999999660721537,-16357269671441984e-23,0,22.74626354232052,70.66505781872196,2.215864896774292
feeder7,1.5946796553904132,-0.08595000000000001,0.12432050818228361,2.4999999660721537,-1635726967004005e-22,0,22.74626354232052,70.66505781872196,2.215864896774292
feeder8,2.5625831301429365,-0.13795,0.1964170334297601,2.4999999660721537,-16357269653807063e-23,0,22.74626354232052,70.66505781872196,2.215864896774292
feeder9,1.0235173116030156,0.033090533499553876,0.08448277030569251,2.4999999721902806,-8190870811517261e-23,0,22.74626354232052,70.66505781872196,2.215864896774292
feeder10,1.1677321329888157,-0.0632,0.09626794891989231,2.4999999721902806,-8190870809368465e-23,0,22.74626354232052,70.66505781872196,2.215864896774292
feeder11,2.1831849341567757,0.1168,0.15281514775193256,2.4999999721902806,-8190870807276402e-23,0,22.74626354232052,70.66505781872196,2.215864896774292
feeder12,1.782261076539355,-0.0958,0.13373900536935304,2.4999999721902806,-8190870805696405e-23,0,22.74626354232052,70.66505781872196,2.215864896774292
