Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8020002019460972,0.11528778681383547,0,2.499999959489094,-20194609734701593e-23,0,33.003228378579735,141.25381746032124,2.0498180389404297
feeder2,2.165000201946097,0.10825000000000001,0,2.499999959489094,-20194609734704074e-23,0,33.003228378579735,141.25381746032124,2.0498180389404297
feeder3,3.0710002019460974,-0.15355000000000002,0,2.499999959489094,-20194609734705013e-23,0,33.003228378579735,141.25381746032124,2.0498180389404297
feeder4,1.8190002019460974,-0.09095,0,2.499999959489094,-2019460973470279e-22,0,33.003228378579735,141.25381746032124,2.0498180389404297
feeder5,2.92000010338478,0.07623365633548662,0,2.499999960168438,-10338478021310993e-23,0,33.003228378579735,141.25381746032124,2.0498180389404297
feeder6,4.00900010338478,0.20045000000000002,0,2.499999960168438,-10338478021341087e-23,0,33.003228378579735,141.25381746032124,2.0498180389404297
feeder7,2.52100010338478,-0.12605,0,2.499999960168438,-10338478021319736e-23,0,33.003228378579735,141.25381746032124,2.0498180389404297
feeder8,3.64700010338478,-0.18235,0,2.499999960168438,-1033847802132164e-22,0,33.003228378579735,141.25381746032124,2.0498180389404297
feeder9,1.8580001952650225,0.057829279947229514,0,2.499999964396264,-19526502229587175e-23,0,33.003228378579735,141.25381746032124,2.0498180389404297
feeder10,1.8270001952650223,-0.09135,0,2.499999964396264,-19526502229603928e-23,0,33.003228378579735,141.25381746032124,2.0498180389404297
feeder11,2.7970001952650225,0.13985,0,2.499999964396264,-1952650222956816e-22,0,33.003228378579735,141.25381746032124,2.0498180389404297
feeder12,2.5570001952650223,-0.12785,0,2.499999964396264,-19526502229583231e-23,0,33.003228378579735,141.25381746032124,2.0498180389404297
